xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.4813007339118069
1984	-1.6078979512089369
1985	-2.7319225164845311
1986	-1.8692870582743861
1987	-3.2850231101367924
1988	-3.4220665355773661
1989	-3.3789337841866662
1990	-2.0587099506461843
1991	-1.1654500219970529
1992	-2.0193771184456026
1993	-3.4587917239001111
1994	-3.0177859637171331
1995	-3.2969568286531921
1996	-2.4340939959219918
1997	-3.2031756701752001
1998	-7.2813893218682155
1999	-7.1211887707564303
2000	-1.6388546276539682
2001	-2.6471731212577772
2002	-1.7670575066295351
2003	-2.5454359400796789
2004	-0.90122031386022350
2005	-2.4378890279352148
2006	-2.2188047280338137
2007	-2.4098960211260927
2008	-2.1008796721708181
2009	-2.4426031827980750
2010	-2.3284819481258139
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.9963650144775480
1984	-1.1350815034601816
1985	-2.2557026865337622
1986	-1.4057409268843699
1987	-2.7720369854216300
1988	-2.9317400272163234
1989	-2.9048313190148503
1990	-1.5700386558352548
1991	-0.68668951835566183
1992	-1.5245090303333613
1993	-2.9973623625294596
1994	-2.5523297350262104
1995	-2.8287109645122381
1996	-1.9593489236898032
1997	-2.7043451105340783
1998	-6.7510508956789748
1999	-6.5748857164367047
2000	-1.1625331632019336
2001	-2.1675152823086479
2002	-1.2818317702937883
2003	-2.0856469553939587
2004	-0.39813488856117374
2005	-1.9455753429007294
2006	-1.7559929116546598
2007	-1.9175469544411401
2008	-1.5993515290548790
2009	-1.9865174444447580
2010	-1.8515804813220522
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.7057049133975495
1984	-0.85168543468787483
1985	-1.9702667032424652
1986	-1.1279012875147432
1987	-2.4645640712046766
1988	-2.6378488025222766
1989	-2.6206644388974580
1990	-1.2771395307505040
1991	-0.39973070958021761
1992	-1.2278956798468763
1993	-2.7207914698475584
1994	-2.2733452241771208
1995	-2.5480544058238417
1996	-1.6747968786409837
1997	-2.4053567393408186
1998	-6.4331773829944350
1999	-6.2474433470147721
2000	-0.87703626236377907
2001	-1.8800186299370378
2002	-0.99099783928433105
2003	-1.8100592694216151
2004	-9.6596241872311417E-002
2005	-1.6504930469994696
2006	-1.4785934050010376
2007	-1.6224434515351387
2008	-1.2987462840079522
2009	-1.7131494051393079
2010	-1.5657359394761863
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.4955330541816378
1984	-0.64676608577468198
1985	-1.7638723234409439
1986	-0.92699970744503535
1987	-2.2422351247844543
1988	-2.4253405673992554
1989	-2.4151877281279268
1990	-1.0653486676322359
1991	-0.19223519803727207
1992	-1.0134191173315146
1993	-2.5208073010401550
1994	-2.0716158051074660
1995	-2.3451159546174090
1996	-1.4690416610194905
1997	-2.1891628357945954
1998	-6.2033279234085983
1999	-6.0106747939462180
2000	-0.67059783401884143
2001	-1.6721342119423528
2002	-0.78070028631366561
2003	-1.6107860422996132
2004	0.12144172675347242
2005	-1.4371235665622550
2006	-1.2780100781448955
2007	-1.4090586366381954
2008	-1.0813832437873807
2009	-1.5154811704639832
2010	-1.3590461372527591
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.3298787000483063
1984	-0.48525168265582774
1985	-1.6011953227695703
1986	-0.76865205036586293
1987	-2.0669987341383096
1988	-2.2578447162960216
1989	-2.2532340206289585
1990	-0.89841823854393787
1991	-2.8690301596590473E-002
1992	-0.84437185965978268
1993	-2.3631827339631291
1994	-1.9126156575599027
1995	-2.1851628658031519
1996	-1.3068684385347602
1997	-2.0187619952961451
1998	-6.0221639754013072
1999	-5.8240573186858313
2000	-0.50788611493636715
2001	-1.5082827851825233
2002	-0.61494686221996897
2003	-1.4537218289548197
2004	0.29329603210147148
2005	-1.2689488946273193
2006	-1.1199132635464482
2007	-1.2408718783086687
2008	-0.91006090703626574
2009	-1.3596819884518090
2010	-1.1961362889933222
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.1926070244578906
1984	-0.35141063233085035
1985	-1.4663908705774551
1986	-0.63743516610830175
1987	-1.9217867770227630
1988	-2.1190470598403546
1989	-2.1190289349083047
1990	-0.76008912653318994
1991	0.10683334392499821
1992	-0.70428860959388961
1993	-2.2325650478173023
1994	-1.7808580784297465
1995	-2.0526156192652012
1996	-1.1724814488124240
1997	-1.8775570808849591
1998	-5.8720400693341022
1999	-5.6694142749972398
2000	-0.37305289287284893
2001	-1.3725051292502286
2002	-0.47759309099415015
2003	-1.3235684873542923
2004	0.43570537941967746
2005	-1.1295887242946043
2006	-0.98890424323437998
2007	-1.1015016924249226
2008	-0.76809238254483025
2009	-1.2305769318276201
2010	-1.0611388845619625
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.0750590738314822
1984	-0.23680038147087190
1985	-1.3509556431545793
1986	-0.52507203099162103
1987	-1.7974394352134211
1988	-2.0001923871779983
1989	-2.0041069546654571
1990	-0.64163567603877736
1991	0.22288442819977083
1992	-0.58433306238060823
1993	-2.1207150157114993
1994	-1.6680319375697885
1995	-1.9391132734630119
1996	-1.0574037012379947
1997	-1.7566410343952397
1998	-5.7434865463853120
1999	-5.5369909415889511
2000	-0.25759302934490202
2001	-1.2562365317624216
2002	-0.35997484055056850
2003	-1.2121160809746248
2004	0.55765280124067562
2005	-1.0102523619234178
2006	-0.87671910536801922
