xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.4512070526961383	-10.087012879087444	0.95718332858070232	-0.67182818716286519
1984	3.3979446148682788	4.8746158342497559	1.1075700632989871	-0.55032849810922913
1985	2.1197920279948113	-2.7548221451942196	0.57131125997033139	-0.54879052442471066
1986	-5.0004286893740755	3.1745153333589973	0.94176916902572338	-0.38033085483639706
1987	-5.9091271627634345	4.8549537205638265	-1.2932829825398429	0.30784758349273178
1988	0.97697643433816794	-0.51265388078236784	-1.1743605661373626	1.2342829699986013
1989	-0.45892781007679473	-4.6655636109905325	-1.7931839840668531	-0.33432515641283489
1990	-3.0381054232561930	-1.1216592935179093	0.27472232107485889	-0.25616281406345121
1991	-6.2626788499902970	4.3212600635099925	1.0627523884160823	1.0501445046596769
1992	-0.30236186753506417	4.9098857051845615	-0.16695009395063384	-0.80205469453936151
1993	-0.64657162122469347	-1.3393061138143267	-1.8971886661731874	-7.3969236659334359E-002
1994	-1.8284748243436015	5.7322165472575648	-1.4324925336506120	-1.3507219943187767
1995	-1.2769707744163861	-2.0252107274534668	-4.5418352652399685E-002	0.19711841123576990
1996	1.5300327491670966	0.35008773802995857	0.46688686305329730	9.7064221435314985E-002
1997	-5.0972534914741363	0.59255536453221325	-0.94309811101239638	1.9176716012990112
1998	4.2361835958120431E-002	-1.3732144656933087	-1.4038751465038588	-0.57335302778301755
1999	4.5798312669719250	-1.9041982831699009	-0.94704677829233130	1.1028011502254575
2000	-5.9385598908643376	-2.5818465233041352	0.50720162117884304	-1.7135848850356108
2001	3.0502469737402906	-2.2717957940904583	0.50486974325377076	0.30043034928616225
2002	2.2617758864074862	-0.69464122602576439	0.52117640863887027	-7.9331720005051523E-002
2003	6.2455295479714090	-0.15767741288999484	-3.7853691332266765E-002	0.66877213606914343
2004	-4.5291000164995454	5.4649944302851319E-002	2.0626262404837732	1.2838406976441021
2005	7.5105592611440688	-2.3375426191339640E-002	0.38240268511130787	0.28155677091587239
2006	-0.46625609135947682	1.2656669857738678	0.95345383139088369	0.36919946445947061
2007	2.3881080007256785	0.86950240128848999	-0.10371979976158277	-0.24779618546445586
2008	7.5337018377605034	-0.48191969302266796	1.0715721701463616	0.11494678809116707
2009	1.3381217275820017	-1.0604285586655606	-0.42999483284020629	0.22887235345525786
2010	4.2310414012444815	2.0554163958414544	0.28296744528974155	-1.5719712234526293
