xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2010	0.82448977755073494
cpt:field=undefined, cpt:M=61, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1343714111142662
1984	2.1174431484494756
1985	1.2417106118246319
1986	2.1147998824090304
1987	1.2008334867611927
1988	0.72035567228851560
1989	-0.76313021117383206
1990	0.69226997500286158
1991	2.4301187207597694
1992	1.3486538744762384
1993	2.7466029171378414E-002
1994	-0.45598516471063522
1995	-0.16263751698423090
1996	1.1705146829569713
1997	1.1903121960011001
1998	-3.1549337822700121
1999	-2.9481097341605427
2000	1.3004815394191156
2001	1.0335194342509137
2002	1.6969045141062016
2003	-0.39646971359800753
2004	2.0671272206717459
2005	0.96465802424234370
2006	1.7170937105215525
2007	1.0189213604086134
2008	1.4806180673293143
2009	0.46629798727248351
2010	0.84002561101750839
cpt:field=undefined, cpt:M=62, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1495816926471774
1984	2.1326862384383425
1985	1.2579203754792647
1986	2.1307921044254261
1987	1.2160685067826149
1988	0.73609843340683234
1989	-0.74738017063654283
1990	0.70730603734956232
1991	2.4453474071269197
1992	1.3634481445747075
1993	4.2322271953807000E-002
1994	-0.43948334226611174
1995	-0.14680015248262746
1996	1.1853379469126759
1997	1.2068723124540599
1998	-3.1377679482136465
1999	-2.9313282997678285
2000	1.3153060618132313
2001	1.0482772405461107
2002	1.7126094317570137
2003	-0.38000880973953866
2004	2.0822324712682421
2005	0.98007688024493156
2006	1.7319503669353682
2007	1.0347404688030604
2008	1.4955028316902312
2009	0.48247105125989620
2010	0.85537180762459419
cpt:field=undefined, cpt:M=63, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1646099399379899
1984	2.1477469015387021
1985	1.2739361432479512
1986	2.1465929340597723
1987	1.2311211964956232
1988	0.75165278765164634
1989	-0.73181862409169085
1990	0.72216215048181187
1991	2.4603938389858273
1992	1.3780653591900842
1993	5.7000717573869819E-002
1994	-0.42317901102090860
1995	-0.13115232705284563
1996	1.1999838083913936
1997	1.2232342400542324
1998	-3.1208075521424803
1999	-2.9147477029259772
2000	1.3299531666695685
2001	1.0628584277512418
2002	1.7281263954389527
2003	-0.36374490737322884
2004	2.0971569446162639
2005	0.99531120581917798
2006	1.7466292212365431
2007	1.0503702566118869
2008	1.5102094575470453
2009	0.49845055857717169
2010	0.87053434337948432
cpt:field=undefined, cpt:M=64, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1794618039509988
1984	2.1626308009039348
1985	1.2897639374252454
1986	2.1622083127849745
1987	1.2459972160554218
1988	0.76702458381548588
1989	-0.71643972004227807
1990	0.73684390063752914
1991	2.4752636741386018
1992	1.3925110147289883
1993	7.1506885462442993E-002
1994	-0.40706604017401249
1995	-0.11568815675505562
1996	1.2144577745716190
1997	1.2394041312601762
1998	-3.1040462165601381
1999	-2.8983617089518003
2000	1.3444283616341599
2001	1.0772684787257976
2002	1.7434612398848415
2003	-0.34767189090024586
2004	2.1119062526587329
2005	1.0103667294195207
2006	1.7611357930096267
2007	1.0658166009923651
2008	1.5247434749270452
2009	0.51424251788410569
2010	0.88551891974200436
cpt:field=undefined, cpt:M=65, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1941426801489647
1984	2.1773433436347718
1985	1.3054095080149180
1986	2.1776439134374077
1987	1.2607019697001249
1988	0.78221940624478026
1989	-0.70123787155968542
1990	0.75135662147962434
1991	2.4899623145766525
1992	1.4067903590846431
1993	8.5846045495992618E-002
1994	-0.39113857612118230
1995	-0.10040202368467055
1996	1.2287651036314133
1997	1.2553878603544577
1998	-3.0874778523210509
1999	-2.8821643650557878
2000	1.3587369053314662
2001	1.0915126284283891
2002	1.7586195360170958
2003	-0.33178392123118283
2004	2.1264857536013411
2005	1.0252489204952393
2006	1.7754753522778108
2007	1.0810851133731896
2008	1.5391101638240059
2009	0.52985266616618998
2010	0.90033098038735071
cpt:field=undefined, cpt:M=66, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2086577238543030
1984	2.1918896961736163
1985	1.3208783491005418
1986	2.1929051563678028
1987	1.2752406211369287
1988	0.79724259073881076
1989	-0.68620774037737009
1990	0.76570540928123854
1991	2.5044949218604682
1992	1.4209084065779272
1993	0.10002323300021354
1994	-0.37539102578940686
1995	-8.5288559977851675E-002
1996	1.2429108197187366
1997	1.2711910401680664
1998	-3.0710966412943113
1999	-2.8661499833941821
2000	1.3728838223359785
2001	1.1055958788209743
2002	1.7736066068084575
2003	-0.31607541916183846
2004	2.1409005671676664
2005	1.0399630050622886
2006	1.7896529345069845
2007	1.0961811554305345
2008	1.5533145692306309
2009	0.54528648506813382
2010	0.91497572670454352
cpt:field=undefined, cpt:M=67, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2230118644689019
1984	2.2062747985550386
1985	1.3361757139997092
1986	2.2079972243920882
1987	1.2896181077850581
1988	0.81209923926733452
1989	-0.67134422216643475
1990	0.77989513698268942
1991	2.5188664313566411
1992	1.4348699517882697
1993	0.11404326263886144
1994	-0.35981804120964678
1995	-7.0342633005442856E-002
1996	1.2568997268094506
1997	1.2868190375621698
1998	-3.0548970203156465
1999	-2.8503131253803136
2000	1.3868739170313971
2001	1.1195230126656641
2002	1.7884275419642386
2003	-0.30054104998421360
2004	2.1551555887207989
2005	1.0545139801181089
2006	1.8036733544949550
2007	1.1111098538770523
2008	1.5673615150540512
2009	0.56054921601377150
2010	0.92945813214330886
cpt:field=undefined, cpt:M=68, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2372098186531606
1984	2.2205033776132357
1985	1.3513066293090783
1986	2.2229250766479449
1987	1.3038391539762406
1988	0.82679423361099369
1989	-0.65664243288891244
1990	0.79393046721955574
1991	2.5330815654328518
1992	1.4486795823722352
1993	0.12791074128603519
1994	-0.34441450521873374
1995	-5.5559331650590460E-002
1996	1.2707364215510233
1997	1.3022769877767253
1998	-3.0388736663139779
1999	-2.8346485871442288
2000	1.4007117864554282
2001	1.1332986063117121
2002	1.8030872115299414
2003	-0.28517570922386426
2004	2.1692555023513753
2005	1.0689066270013865
2006	1.8175412192440870
2007	1.1258761141684352
2008	1.5812556170128163
2009	0.57564587421930979
2010	0.94378295551088320
cpt:field=undefined, cpt:M=69, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2512561025545794
1984	2.2345799592370028
1985	1.3662759079365130
1986	2.2376934614520509
1987	1.3179082832031825
1988	0.84133224801800055
1989	-0.64209769613522805
1990	0.80781586441119924
1991	2.5471448457012560
1992	1.4623416909576503
1993	0.14163007997012689
1994	-0.32917551819242186
1995	-4.0933953576000937E-002
1996	1.2844253051799672
1997	1.3175698077442930
1998	-3.0230214825106314
1999	-2.8191513860409447
2000	1.4144018322182326
2001	1.1469270415603268
2002	1.8175902785175182
2003	-0.26997450940585166
2004	2.1832047930217273
2005	1.0831455237883278
2006	1.8312609399055852
2007	1.1404846332214809
2008	1.5950012946037782
2009	0.59058126169596314
2010	0.95795475330987245
cpt:field=undefined, cpt:M=70, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2651550431671486
1984	2.2485088797536212
1985	1.3810881612069099
1986	2.2523069282434420
1987	1.3318298294974360
1988	0.85571776096119656
1989	-0.62770553136170459
1990	0.82155560599004440
1991	2.5610606043916180
1992	1.4758604861923086
1993	0.15520550496880969
1994	-0.31409638572144671
1995	-2.6461993396230010E-002
1996	1.2979705945921969
1997	1.3327022084575140
1998	-3.0073355855994923
1999	-2.8038167481176837
2000	1.4279482715737228
2001	1.1604125166861434
2002	1.8319412106341670
2003	-0.25493276776135776
2004	2.1970077578468299
2005	1.0972350568078202
2006	1.8448367428747920
2007	1.1549399112281680
2008	1.6086027822183784
2009	0.60535997932837149
2010	0.97197789119914657
cpt:field=undefined, cpt:M=71, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2789107888949263
1984	2.2622942965152237
1985	1.3957478101199188
1986	2.2667698386901498
1987	1.3456079480101559
1988	0.86995506607143680
1989	-0.61346164295212069
1990	0.83515379284415991
1991	2.5748329949276725
1992	1.4892400030186257
1993	0.16864106812673274
1994	-0.29917260715096861
1995	-1.2139131678594817E-002
1996	1.3113763326378214
1997	1.3476787064701516
1998	-2.9918112938252950
1999	-2.7886400964591274
2000	1.4413551477152307
2001	1.1737590566865554
2002	1.8461442911894363
2003	-0.24004599479554845
2004	2.2106685165849358
2005	1.1111794313498620
2006	1.8582726801091694
2007	1.1692462626420670
2008	1.6220641394801509
2009	0.61998643810683363
2010	0.98585655465181143
cpt:field=undefined, cpt:M=72, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2925273193858831
1984	2.2759401977538500
1985	1.4102590958299779
1986	2.2810863770285907
1987	1.3592466248619399
1988	0.88404828231569810
1989	-0.59936191003489858
1990	0.84861435903846583
1991	2.5884660017728671
1992	1.5024841122385224
1993	0.18194065646047197
1994	-0.28439986491171254
1995	2.0387752960966399E-003
1996	1.3246463977047709
1997	1.3625036346036394
1998	-2.9764441158854615
1999	-2.7736170403377822
2000	1.4546263393599468
2001	1.1869705228230223
2002	1.8602036292488628
2003	-0.22530988364516880
2004	2.2241910214035148
2005	1.1249826816342587
2006	1.8715726387335165
2007	1.1834078264058057
2008	1.6353892608681142
2009	0.63446486958361459
2010	0.99959475887692451
cpt:field=undefined, cpt:M=73, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3060084546959088
1984	2.2894504117652197
1985	1.4246260894124969
1986	2.2952605596986828
1987	1.3727496863217390
1988	0.89800136348189663
1989	-0.58540237699389852
1990	0.86194108087377574
1991	2.6019634496054582
1992	1.5155965294267899
1993	0.19510800110923210
1994	-0.26977401457782579
1995	1.6075705075360824E-002
1996	1.3377845126496319
1997	1.3771811519243466
1998	-2.9612297405878976
1999	-2.7587433651033697
2000	1.4677655696805136
2001	1.2000506215124660
2002	1.8741231690959921
2003	-0.21072030016105092
2004	2.2375790659799812
2005	1.1386486801002915
2006	1.8847403499909212
2007	1.1974285754818872
2008	1.6485818846846547
2009	0.64879933561701786
2010	1.0131963580653904
cpt:field=undefined, cpt:M=74, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3193578638371009
1984	2.3028286154754607
1985	1.4388527009738612
1986	2.3092962443315885
1987	1.3861208073690490
1988	0.91181810702643507
1989	-0.57157924461678244
1990	0.87513758533717234
1991	2.6153290118771433
1992	1.5285808232455755
1993	0.20814668568416272
1994	-0.25529107559273179
1995	2.9975477935753725E-002
1996	1.3507942531284272
1997	1.3917152530504837
1998	-2.9461640272036709
1999	-2.7440150227515412
2000	1.4807764146365137
2001	1.2130029126212645
2002	1.8879066990586553
2003	-0.19627327365696834
2004	2.2508362939909521
2005	1.1521811460722267
2006	1.8977793975923092
2007	1.2113123257431435
2008	1.6616456014208751
2009	0.66299373746076395
2010	1.0266650540146331
cpt:field=undefined, cpt:M=75, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3325790727594857
1984	2.3160783424400444
1985	1.4529426881576395
1986	2.3231971381417678
1987	1.3993635196886141
1988	0.92550216233534588
1989	-0.55788886183004949
1990	0.88820735799230643
1991	2.6285662188044387
1992	1.5414404232078001
1993	0.22106015406429491
1994	-0.24094722260966428
1995	4.3741765193658466E-002
1996	1.3636790553752478
1997	1.4061097768421613
1998	-2.9312429964590963
1999	-2.7294281231176791
2000	1.4936623107537608
2001	1.2258308172095327
2002	1.9015578597502547
2003	-0.18196498827163854
2004	2.2639662070388558
2005	1.1655836538504873
2006	1.9106932255125968
2007	1.2250627442739439
2008	1.6745838615674964
2009	0.67705182425094024
2010	1.0400044041816408
cpt:field=undefined, cpt:M=76, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3456754718107840
1984	2.3292029903196445
1985	1.4668996640945384
1986	2.3369668057702402
1987	1.4124812191423255
1988	0.93905703844520816
1989	-0.54432771797454960
1990	0.90115375035371748
1991	2.6416784648374740
1992	1.5541786269328930
1993	0.23385171768267154
1994	-0.22673877739847392
1995	5.7378096972598547E-002
1996	1.3764422234722078
1997	1.4203684145231710
1998	-2.9164628221168858
1999	-2.7149789256465722
2000	1.5064265623948734
2001	1.2385376247689761
2002	1.9150801517721203
2003	-0.16779177489560060
2004	2.2769721720601828
2005	1.1788596402737148
2006	1.9234851452770247
2007	1.2386833571285547
2008	1.6873999829149755
2009	0.69097720093795556
2010	1.0532178292093897
cpt:field=undefined, cpt:M=77, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3586503227147275
1984	2.3422058278735065
1985	1.4807271048392707
1986	2.3506086766216461
1987	1.4254771727588864
1988	0.95248611126576010
1989	-0.53089243557953103
1990	0.91397998678522052
1991	2.6546690156467507
1992	1.5667986069342472
1993	0.24652456234223430
1994	-0.21266220127476654
1995	7.0887869469254294E-002
1996	1.3890869361502025
1997	1.4344947172785922
1998	-2.9018198231006433
1999	-2.7006638316932712
2000	1.5190723485606086
2001	1.2511264999936160
2002	1.9284769429187598
2003	-0.15375010361912533
2004	2.2898574282556172
2005	1.1920124117927746
2006	1.9361583427772342
2007	1.2521775565887792
2008	1.7000971573824797
2009	0.70477333570657064
2010	1.0663086199675165
cpt:field=undefined, cpt:M=78, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3715067651048876
1984	2.3550900015073646
1985	1.4944283563337268
1986	2.3641260517339719
1987	1.4383545252782690
1988	0.96579263034246221
1989	-0.51757976359695079
1990	0.92668917095889558
1991	2.6675410146648790
1992	1.5793034169743434
1993	0.25908175459756833
1994	-0.19871408801127299
1995	8.4274351756663979E-002
1996	1.4016162531564853
1997	1.4484921033684652
1998	-2.8873104561209990
1999	-2.6864793773143463
2000	1.5316027292579810
2001	1.2636004891192485
2002	1.9417514749241667
2003	-0.13983657666116223
2004	2.3026250935787469
2005	1.2050451510941822
2006	1.9487158846531911
2007	1.2655486079593175
2008	1.7126784574118825
2009	0.71844356692330669
2010	1.0792799441445324
cpt:field=undefined, cpt:M=79, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3842478226476367
1984	2.3678585414096158
1985	1.5080066409322836
1986	2.3775221102162849
1987	1.4511163052846332
1988	0.97897972519381171
1989	-0.50438657106122875
1990	0.93928429190791674
1991	2.6802974892169447
1992	1.5916959980202441
1993	0.27152624773534573
1994	-0.18489115719497118
1995	9.7540692159621800E-002
1996	1.4140331212218356
1997	1.4623638647941333
1998	-2.8729313087654287
1999	-2.6724222265124498
2000	1.5440206514679358
2001	1.2759625258642622
2002	1.9549068697838987
2003	-0.12604792174293400
2004	2.3152781708167440
2005	1.2179609233070281
2006	1.9611607242737927
2007	1.2787996559358146
2008	1.7251468419596871
2009	0.73199110964697844
2010	1.0921348524254970
cpt:field=undefined, cpt:M=80, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3968764087849641
1984	2.3805143673065219
1985	1.5214650635219849
1986	2.3907999152867783
1987	1.4637654309584835
1988	0.99205041125520110
1989	-0.49130984114264153
1990	0.95176822970358965
1991	2.6929413562702780
1992	1.6039791838293398
1993	0.28386088738346804
1994	-0.17119024799663496
1995	0.11068992423425450
1996	1.4263403796572505
1997	1.4761131735507049
1998	-2.8586790930170989
1999	-2.6584891649002929
2000	1.5563289547425170
2001	1.2882154370016154
2002	1.9679461356846499
2003	-0.11238098587293432
2004	2.3278195532935255
2005	1.2307626818245418
2006	1.9734957073461696
2007	1.2919337305775453
2008	1.7375051621169395
2009	0.74541906173501959
2010	1.1048762842861506
cpt:field=undefined, cpt:M=81, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4093953321252131
1984	2.3930602938645698
1985	1.5348066172675099
1986	2.4039624199406404
1987	1.4763047154761737
1988	1.0050075954583746
1989	-0.47834666556528616
1990	0.96414376078434283
1991	2.7054754278317104
1992	1.6161557061926457
1993	0.29608841677632802
1994	-0.15760831332235603
1995	0.12372497238100655
1996	1.4385407656075180
1997	1.4897430874961912
1998	-2.8445506391710547
1999	-2.6446770937530735
2000	1.5685303764588854
2001	1.3003619475892110
2002	1.9808721725702940
2003	-9.8832729512952522E-002
2004	2.3402520302232670
2005	1.2434532737687520
2006	1.9857235771810928
2007	1.3049537529139277
2008	1.7497561663845984
2009	0.75873040957544369
2010	1.1175070734318213
cpt:field=undefined, cpt:M=82, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4218073015073698
1984	2.4054990357656916
1985	1.5480341890082410
1986	2.4170124722746928
1987	1.4887368720824325
1988	1.0178540814730064
1989	-0.46549423936307721
1990	0.97641356296201054
1991	2.7179024160179943
1992	1.6282281998605792
1993	0.30821148170122159
1994	-0.14414241431923536
1995	0.13664865711771745
1996	1.4506369189866475
1997	1.5032565558652247
1998	-2.8305428901188239
1999	-2.6309830244210657
2000	1.5806275567551691
2001	1.3124046858835314
2002	1.9936877773708626
2003	-8.5400221097387652E-002
2004	2.3525782917397189
2005	1.2560354451242206
2006	1.9978469796395224
2007	1.3178625402115232
2008	1.7619025056294422
2009	0.77192803347169314
2010	1.1300299529069688
cpt:field=undefined, cpt:M=83, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4341149307624812
1984	2.4178332124789454
1985	1.5611505643325585
1986	2.4299528204935830
1987	1.5010645188595253
1988	1.0305925746348055
1989	-0.45274985594936457
1990	0.98858022012871150
1991	2.7302249378229790
1992	1.6401992071741491
1993	0.32023263514893552
1994	-0.13078971520966132
1995	0.14946370003733978
1996	1.4626313871181358
1997	1.5166564244530278
1998	-2.8166528959748378
1999	-2.6174040730763717
2000	1.5926230431711232
2001	1.3243461879594149
2002	2.0063956489188035
2003	-7.2080631880337309E-002
2004	2.3648009336247471
2005	1.2685118455647506
2006	2.0098684677833267
2007	1.3306628109260397
2008	1.7739467377435865
2009	0.78501471270544521
2010	1.1424475598991459
cpt:field=undefined, cpt:M=84, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4463207431936844
1984	2.4300653527502147
1985	1.5741584323522582
1986	2.4427861176201304
1987	1.5132901832145700
1988	1.0432256865823815
1989	-0.44011090247792239
1990	1.0006462266855660
1991	2.7424455196030637
1992	1.6520711824224541
1993	0.33215434168950031
1994	-0.11754747843087077
1995	0.16217272847267150
1996	1.4745266291010051
1997	1.5299454404930239
1998	-2.8028778090204107
1999	-2.6039374557701231
2000	1.6045192950145379
2001	1.3361889020568134
2002	2.0189983925747006
2003	-5.8871231087209042E-002
2004	2.3769224617574261
2005	1.2808850329948522
2006	2.0217905062511550
2007	1.3433571893616856
2008	1.7858913320286365
2009	0.79799313030021968
2010	1.1547624402590630
cpt:field=undefined, cpt:M=85, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4584271757946545
1984	2.4421978988297495
1985	1.5870603901981959
1986	2.4555149259306361
1987	1.5254163061048460
1988	1.0557559396233713
1989	-0.42757485547480423
1990	1.0126139917128236
1991	2.7545666013007493
1992	1.6638464959457524
1993	0.34397898159244722
1994	-0.10441306005830286
1995	0.17477827988871808
1996	1.4863250199209139
1997	1.5431262572496485
1998	-2.7892148789429387
1999	-2.5905804837782900
2000	1.6163186874726987
2001	1.3479351926737484
2002	2.0314985245829051
2003	-4.5769381349424654E-002
2004	2.3889452963033588
2005	1.2931574778260337
2006	2.0336154753788107
2007	1.3559482100584708
2008	1.7977386733238552
2009	0.81086587750684647
2010	1.1669770527567291
cpt:field=undefined, cpt:M=86, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4704365832246837
1984	2.4542332104558233
1985	1.5998589472565745
1986	2.4681417211343160
1987	1.5374452460193391
1988	1.0681857708486782
1989	-0.41513927672220108
1990	1.0244858428994130
1991	2.7665905404245268
1992	1.6755274380018204
1993	0.35570885470936298
1994	-9.1383905492985917E-002
1995	0.18728280602165648
1996	1.4980288543240929
1997	1.5562014383461986
1998	-2.7756614483497501
1999	-2.5773305592159907
2000	1.6280235154866516
2001	1.3595873444231412
2002	2.0438984761758827
2003	-3.2772534402499387E-002
2004	2.4008717756623046
2005	1.3053315670063927
2006	2.0453456750819141
2007	1.3684383219263967
2008	1.8094910658961720
2009	0.82363545803015970
2010	1.1790937730920530
cpt:field=undefined, cpt:M=87, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4823512415570244
1984	2.4661735686111603
1985	1.6125565291635924
1986	2.4806688963143415
1987	1.5493792827331798
1988	1.0805175360120349
1989	-0.40280180937708487
1990	1.0362640302483506
1991	2.7785196158017555
1992	1.6871162224117751
1993	0.36734618413498477
1994	-7.8457545394915007E-002
1995	0.19968867678171143
1996	1.5096403504703131
1997	1.5691734618458206
1998	-2.7622149485378484
1999	-2.5641851709019643
2000	1.6396359974044810
2001	1.3711475656696499
2002	2.0562005974444535
2003	-1.9878227029503259E-002
2004	2.4127041601906396
2005	1.3174096078203574
2006	2.0569833285170973
2007	1.3808298921438364
2008	1.8211507371083053
2009	0.83630429201460355
2010	1.1911148976766783
cpt:field=undefined, cpt:M=88, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4941733518159750
1984	2.4780211790676514
1985	1.6251554815749567
1986	2.4930987656467645
1987	1.5612206208504831
1988	1.0927535131909163
1989	-0.39056017430860246
1990	1.0479507295733124
1991	2.7903560311200306
1992	1.6986149900004195
1993	0.37889311966195627
1994	-6.5631591845622284E-002
1995	0.21199818393606784
1996	1.5211616533799726
1997	1.5820447241024951
1998	-2.7488728955020711
1999	-2.5511418904561198
2000	1.6511582784286887
2001	1.3826179919615333
2002	2.0684071609899020
2003	-7.0840772331479673E-003
2004	2.4244446357140195
2005	1.3293938314742761
2006	2.0685305855368599
2007	1.3931252098362006
2008	1.8327198408801526
2009	0.84887471980521023
2010	1.2030426472026781
cpt:field=undefined, cpt:M=89, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5059050433168308
1984	2.4897781757335080
1985	1.6376580737253033
1986	2.5054335679121662
1987	1.5729713931497304
1988	1.1048959062434145
1989	-0.37841216663960253
1990	1.0595480458003295
1991	2.8021019182711742
1992	1.7100258118448433
1993	0.39035174104303660
1994	-5.2903734724623952E-002
1995	0.22421354458651965
1996	1.5325948381890639
1997	1.5948175433973915
1998	-2.7356328861657269
1999	-2.5381983686145819
2000	1.6625924338714386
2001	1.3940006892712460
2002	2.0805203653725437
2003	5.6122193787822017E-003
2004	2.4360953168442654
2005	1.3412863964821680
2006	2.0799895259518659
2007	1.4053264895495770
2008	1.8442004609572611
2009	0.86134900549896187
2010	1.2148791700123485
cpt:field=undefined, cpt:M=90, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5175483768218045
1984	2.5014466238159896
1985	1.6500665017914975
1986	2.5176754698138231
1987	1.5846336637448246
1988	1.1169468480746412
1989	-0.36635565247872259
1990	1.0710580160875598
1991	2.8137593405109742
1992	1.7213506923440254
1993	0.40172406107356329
1994	-4.0271738285523551E-002
1995	0.23633690445550082
1996	1.5439419132247942
1997	1.6074941633748596
1998	-2.7224925948189269
1999	-2.5253523317477802
2000	1.6739404722304372
2001	1.4052976570574756
2002	2.0925423383702757
2003	1.8212893008836772E-002
2004	2.4476582501134923
2005	1.3530893918649192
2006	2.0913621626134935
2007	1.4174358745329740
2008	1.8555946139992090
2009	0.87372934030047600
2010	1.2266265452823311
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
