xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	53.913484724432358
1984	58.877619675438119
1985	46.255839759320097
1986	44.641977273815115
1987	43.499372947133310
1988	54.077740720893864
1989	35.632362740634449
1990	20.789145510387883
1991	26.739649706365157
1992	25.370914615271332
1993	25.083107673143459
1994	29.388460180600788
1995	26.187976800873386
1996	54.102000187919849
1997	19.052445828641808
1998	41.955995606903706
1999	21.651869313657400
2000	29.664052252073375
2001	22.055617519276623
2002	26.157132596693614
2003	50.667009470976055
2004	48.390178219184641
2005	52.792905132527771
2006	42.345822532529318
2007	24.684157950636006
2008	46.296350168263622
2009	59.004049213309585
2010	39.441769593279766
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	24.913320584206794
1984	23.249274124450977
1985	27.972394873009595
1986	28.465871456851605
1987	27.079094863542117
1988	25.705487007165186
1989	28.486746672267429
1990	23.641318701292384
1991	25.755798814928319
1992	23.261373172099987
1993	27.058727703599644
1994	27.212625585675426
1995	27.647299880020213
1996	24.936495880660114
1997	24.496766951303350
1998	26.988381595758472
1999	25.220721325589558
2000	29.010771763477678
2001	25.847834713802243
2002	28.008776179344750
2003	26.436102955461671
2004	26.397135751057913
2005	26.020725618259405
2006	28.541729092468330
2007	26.540266854140285
2008	26.448997745279215
2009	23.376321447377496
2010	28.344197713948581
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	21.173194691360848
1984	17.873106200110904
1985	25.771765367670309
1986	26.892151269333279
1987	29.421532189324573
1988	20.216772271940950
1989	35.880890587098122
1990	55.569535788319733
1991	47.504551478706524
1992	51.367712212628682
1993	47.858164623256897
1994	43.398914233723787
1995	46.164723319106400
1996	20.961503931420037
1997	56.450787220054842
1998	31.055622797337822
1999	53.127409360753042
2000	41.325175984448947
2001	52.096547766921134
2002	45.834091223961636
2003	22.896887573562275
2004	25.212686029757446
2005	21.186369249212824
2006	29.112448375002351
2007	48.775575195223709
2008	27.254652086457163
2009	17.619629339312919
2010	32.214032692771653
