xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.0664453679821513	3.8467770720342873	1.3406389583373828	-1.1050907006286559
1984	-6.2813368505357854	3.6242157791454717	-1.3392940874656043	1.3331463546898905
1985	-0.20273146969316169	0.28357321242829880	1.4518283279891531	-0.72935601724049404
1986	-0.48843367431659740	2.5736550266863389	-0.84668241520865917	1.2196075023847062
1987	1.3300129444057336	3.6483367082494875	1.2089175137270767	-0.11109702160647193
1988	-0.93764946937065730	0.41645234747781956	-1.5003415678970826	0.28644468288957897
1989	5.6076232477263712	0.72113845826652279	0.41595517580276975	0.56285444142949703
1990	-0.31533615763053235	4.0431060596387223	-5.8999118110979097E-002	1.2747727158953197
1991	1.2366143317566802	0.73422751145786602	1.6684526585150814	-0.73334238427506149
1992	-2.7839003578352615	0.31137468647319394	1.3134439261992708	-0.56134516992784644
1993	-1.2485784771853665	0.72114562374540059	-0.67003357617409864	0.63049734023772330
1994	2.1705359885203874	5.7290498816044808	-2.0970729653808418	-1.7324042754418938
1995	6.0185434934765203	-0.41143202436163073	1.9822140373639425	7.4027354458718303E-002
1996	-3.5371256382323035	-1.4491765250713193	0.26035814892167164	0.48384667697464845
1997	-10.167085461027929	0.34424537512238579	0.17529278491873068	-1.3727110325550640
1998	8.5800963820795033	-3.1868908458788971	-2.5785375308546303	-1.8400045489891785
1999	6.5222174354905214	-2.2808571105458495	-0.40259764314159796	0.51928192889919111
2000	7.6461101795591597	-0.17085813699381799	-0.17586423803230938	0.26533737841585137
2001	-2.3092685203363810	1.7979387782569003	0.65366267466168848	0.12156360957290824
2002	0.66989388193535926	0.21774773389378743	0.22590089339016534	-0.37431252925746061
2003	2.6290156215226603	-0.89236061487821661	-0.54500555358677516	0.68707766887946253
2004	-6.0924940758084620	-5.8478792687671355	0.18907673165386052	-0.63940236737000899
2005	1.2498424363783189	-3.4547280256119004	1.0192485306106505	0.41550349174170542
2006	-1.7844122111187444	-1.4529819456809743	-0.15194240681833857	-0.65631963267498172
2007	-3.3126981695713820	-4.0645600386676337	-9.3338734391143111E-002	0.15275543035526848
2008	-1.7501521544584377	-3.9142187479117054	-0.73693546306043778	0.57784722281346013
2009	-6.5375360659624917	-0.35393684486016647	-1.0239511338069052	-1.1703022456490372E-002
2010	3.0217874422493893	-1.5331041252520610	0.31560607183716954	1.2625249027859049
