xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.67389886726269843
1984	-0.62048662045225811
1985	0.61789452215634189
1986	1.6168582893997243
1987	-3.1681671457553917
1988	-4.0876099371551788
1989	-3.9546958018149310
1990	-2.0443129701295404
1991	-0.24657760668679884
1992	-3.8900829430281316
1993	-2.1800098614422190
1994	-2.1873092981261886
1995	-1.8751677635804027
1996	-2.4240396137058386
1997	-2.7879143697499567
1998	-4.2082252183406368
1999	-3.2925351778731962
2000	-0.89052129700868976
2001	-3.4172474838272118
2002	-0.59618852516400267
2003	-2.2649644424706508
2004	-0.21002075088121597
2005	-1.7826607295906385
2006	1.0654540413667117
2007	-1.2428181879944362
2008	0.27534069227865299
2009	-2.3262518714043416
2010	-3.2430828960338705
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.7190985018889737
1984	7.9964311983488852
1985	9.4208229264049201
1986	10.834834969150370
1987	5.4352844019668716
1988	4.9673731337111491
1989	5.0678839711786710
1990	6.8651990948532156
1991	8.3135138207708525
1992	5.6016738424557957
1993	6.5503186215220701
1994	6.2267700313212719
1995	6.8251088002291764
1996	6.0235222857945505
1997	6.1060289046877871
1998	4.6808890298012695
1999	5.6852765383502426
2000	7.7631008322606387
2001	5.6118273939647159
2002	8.0340076734106063
2003	6.1989567913644699
2004	8.3570233621550827
2005	6.7119996205138790
2006	9.8875036671881453
2007	7.1376591314959317
2008	8.9113451915998105
2009	6.8653202663327964
2010	5.6749856970294434
