xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5106173761082500
1984	3.4652848126883860
1985	1.4775836458495919
1986	1.0146917792262771
1987	0.86659644740284969
1988	0.91393254604691332
1989	0.33166004746052136
1990	0.31037541036349847
1991	1.2908604973947253
1992	0.59439129937923729
1993	1.6034734353142650
1994	9.6486566683277744
1995	2.8123450346284247
1996	3.3725030136686138
1997	1.1480346721934418
1998	10.160402716738194
1999	0.41305724187877396
2000	3.2563489787282189
2001	4.0217387016109685
2002	1.2624356553104725
2003	2.1786110671391374
2004	1.0041749103627089
2005	2.0449669241902888
2006	2.3360070465548870
2007	0.53995300229527443
2008	1.6627121033728431
2009	2.8836909861357536
2010	1.1130033803549655
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.64190963205862239
1984	0.44370346611748579
1985	0.61240433441303344
1986	0.67534853706123443
1987	0.61725335549317983
1988	0.62694269137683711
1989	0.43664572995232431
1990	0.37838271744818625
1991	0.66400447618681269
1992	0.53367142863323291
1993	0.63699533583781542
1994	0.23760462748521952
1995	0.52442638210112524
1996	0.49173818398798713
1997	0.66468882219235648
1998	0.22613842726952990
1999	0.44768468615855556
2000	0.51095337966166798
2001	0.44773677046459803
2002	0.67904284818545180
2003	0.59687947643534889
2004	0.66441612200576794
2005	0.62348262476011151
2006	0.60404299929114624
2007	0.49941868452800747
2008	0.58693128596338340
2009	0.48625158352677106
2010	0.66792350848611515
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.97056995238583121
1984	0.45211049213595284
1985	1.0334755347939295
1986	1.3954928411717833
1987	1.7164455011618631
1988	1.6212137947199641
1989	4.2219712051131362
1990	4.8158831509416196
1991	1.1176601991257544
1992	2.5481635103303684
1993	0.91315452980125311
1994	0.14019696305267265
1995	0.52479662032023378
1996	0.42400298727380553
1997	1.2566590916674791
1998	0.13420970123744444
1999	3.6484858814456267
2000	0.43014088888726781
2001	0.35075997834324191
2002	1.1229222297819399
2003	0.66234673839395486
2004	1.4268503572905802
2005	0.69101878723404941
2006	0.59501092639208553
2007	2.8496864962371440
2008	0.93754880608165803
2009	0.54436786624643863
2010	1.2900854652276892
