xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.5178510643434366	9.0019600405671502E-002	1.6711874185620437	-0.46703198327443590
1984	-3.2291138198897849	4.9502999452778536	0.60287402167233040	-0.28920751498808689
1985	4.5226645850721159	4.0885147292395754	1.5692700927615630	0.60016912570927783
1986	-4.3812822345590687	4.4654970525626689	1.3348947742705786	0.42390103252669187
1987	-2.3698474699405772	1.5633590418058101	-0.87397694137267157	2.2949774961277751
1988	5.8576769992453768	-0.87889165792516910	-0.75615553405285907	-3.9719697332860120E-002
1989	4.9876177783846822	0.19868044428521295	-0.61886167468860465	-0.22898509577458470
1990	2.2510302872905172	4.0631424986397269	0.34240374549278235	1.4577619815972247
1991	-9.1875209536795219E-002	-3.0876868607443257	0.75970002796721503	-0.96055232144402558
1992	-4.9867334913432604	-1.9832325286342269	-1.7665305353605474	0.44295484848571959
1993	-1.8177309750199038	-2.9983738768946546	-0.29852676399481598	1.0793265395014797
1994	0.79129070527618628	-1.2044495304659932	-1.0399681370700602	0.70414651669230366
1995	3.8085435440904578	-0.52572924534414556	0.52749955686743089	0.76208492418737961
1996	-3.1349841876500584	-2.7908360842023745	0.70790544595696836	1.0614763439358135
1997	-4.8861129588200436	0.96646883513764248	-1.3896207044038926	0.72018261109996951
1998	7.7517568578904825	-0.44891188114561187	-1.5302447163065125	0.31323081226339511
1999	2.7777704324930332	-0.44598871629936510	-0.55709795801583017	-0.35462631808268702
2000	-8.8648713894740148	-6.8839752918516757	0.82625485721224357	-0.32721561961836304
2001	-2.1996115637151097	7.3551160275644696	-1.8434666393839565	-2.5025411658227377
2002	-0.98931380751996290	-0.68854148502370904	0.45685739275209525	-0.14504943518166308
2003	1.5850613996552505	-9.5737302060858162E-002	-0.27493945370729578	1.1383421035017272
2004	-9.2051885065661505	3.3526420483047605	0.77666443616898739	-0.31268491510017826
2005	0.22004959520754266	-1.3247068894374388	0.20716019141236156	-0.80180116040261995
2006	5.3357751493091294	-2.5862709840432756E-002	1.5054284074322026	-0.31302405649920806
2007	-3.8296509612525709	-1.7550137181581431	-0.39257716296452938	-1.3935437419487584
2008	2.5602525778210659	-1.6438564005647605	0.95098690972178102	-0.93115243228102984
2009	1.0243807642200173	-1.4133795819363217	-0.81110210148259376	-0.78144689191295125
2010	3.9945948349869549	-2.8985664626950425	-8.6018955446458906E-002	-1.1499719859647060
