xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.4791181343777602
1984	-5.1696281604995704
1985	-1.9977123191661628
1986	-1.7774085149327981
1987	-3.8427476009370207
1988	-4.3245656665421279
1989	-1.9604605146333425
1990	-2.1044043040829461
1991	-1.9916368828690811
1992	-2.9015780371495281
1993	-3.3876448908113757
1994	-3.8816536863870281
1995	-3.7437464703389947
1996	-3.0056554199389987
1997	-1.3335173179411006
1998	-5.4308253290858390
1999	-2.0977118546268061
2000	-2.8689321405511379
2001	-1.4905337454267826
2002	-4.6564074110880345
2003	-1.6832866885977174
2004	-2.5333863189826809
2005	-2.6250453577831032
2006	-3.6152467422179138
2007	-1.4224366975279983
2008	-3.1735359959887814
2009	-2.0365457808379084
2010	-2.5904558071654669
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5067446226165710
1984	7.6298339328629812
1985	10.982513777475170
1986	10.519523253702303
1987	8.2337762569835569
1988	7.7445990545213661
1989	10.423028464172031
1990	10.033138889463801
1991	9.9357168101803310
1992	9.5613862084840733
1993	9.3035710261530831
1994	8.0395990555420873
1995	8.8831767264272337
1996	8.8445040250458486
1997	11.342173558238020
1998	7.0436475801910392
1999	10.186172462786161
2000	9.4737628221985872
2001	10.931108013226986
2002	7.9483654680290758
2003	10.204905647472984
2004	9.4336510754932110
2005	8.9246828735865513
2006	8.5329370368488213
2007	10.375468427496344
2008	8.7856773756225586
2009	10.309396758365732
2010	10.251190587301327
