xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.4512070526961542	-10.087012879087466	0.95718332858070498	-0.67182818716286585
1984	3.3979446148682775	4.8746158342497532	1.1075700632989895	-0.55032849810922879
1985	2.1197920279948184	-2.7548221451942334	0.57131125997033128	-0.54879052442470888
1986	-5.0004286893740861	3.1745153333589990	0.94176916902572694	-0.38033085483639739
1987	-5.9091271627634496	4.8549537205638513	-1.2932829825398462	0.30784758349273195
1988	0.97697643433816950	-0.51265388078235852	-1.1743605661373677	1.2342829699986002
1989	-0.45892781007679312	-4.6655636109905263	-1.7931839840668578	-0.33432515641283522
1990	-3.0381054232561979	-1.1216592935179128	0.27472232107486033	-0.25616281406345265
1991	-6.2626788499903130	4.3212600635099943	1.0627523884160841	1.0501445046596778
1992	-0.30236186753506650	4.9098857051845730	-0.16695009395063395	-0.80205469453936173
1993	-0.64657162122469447	-1.3393061138143127	-1.8971886661731932	-7.3969236659333179E-002
1994	-1.8284748243436078	5.7322165472575879	-1.4324925336506162	-1.3507219943187756
1995	-1.2769707744163872	-2.0252107274534690	-4.5418352652399935E-002	0.19711841123577009
1996	1.5300327491670997	0.35008773802995480	0.46688686305329907	9.7064221435314582E-002
1997	-5.0972534914741452	0.59255536453222446	-0.94309811101239971	1.9176716012990109
1998	4.2361835958121243E-002	-1.3732144656932990	-1.4038751465038628	-0.57335302778301700
1999	4.5798312669719339	-1.9041982831698976	-0.94704677829233641	1.1028011502254580
2000	-5.9385598908643464	-2.5818465233041428	0.50720162117884626	-1.7135848850356108
2001	3.0502469737402982	-2.2717957940904672	0.50486974325377165	0.30043034928616313
2002	2.2617758864074911	-0.69464122602577194	0.52117640863887160	-7.9331720005051037E-002
2003	6.2455295479714197	-0.15767741288999745	-3.7853691332269103E-002	0.66877213606914399
2004	-4.5291000164995543	5.4649944302836588E-002	2.0626262404837785	1.2838406976441032
2005	7.5105592611440848	-2.3375426191347651E-002	0.38240268511130870	0.28155677091587178
2006	-0.46625609135947843	1.2656669857738618	0.95345383139088546	0.36919946445947066
2007	2.3881080007256834	0.86950240128849154	-0.10371979976158230	-0.24779618546445553
2008	7.5337018377605185	-0.48191969302268312	1.0715721701463645	0.11494678809116587
2009	1.3381217275820052	-1.0604285586655600	-0.42999483284020701	0.22887235345525800
2010	4.2310414012444877	2.0554163958414535	0.28296744528974321	-1.5719712234526306
