xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5661535971329914
1984	2.2383395404373068
1985	2.0906853423565108
1986	1.4312620242323197
1987	2.8937481704390593
1988	2.4892479760281874
1989	1.9746568858206430
1990	1.7904733656545091
1991	2.3260033007868444
1992	0.81834424121347338
1993	1.9475656802138812
1994	24.659526390111818
1995	1.6917918497942337
1996	1.7016587364560174
1997	3.3275397726506721
1998	27.022283306318332
1999	2.2930670352424145
2000	2.8437005760337470
2001	3.5092535579357289
2002	3.3557448637996536
2003	2.3851444652185858
2004	0.94391584297580577
2005	1.2844890894563064
2006	1.7372252326787392
2007	0.86417138197654142
2008	1.7113004323081304
2009	1.8320454860408193
2010	1.2155190054044720
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.22273058017235414
1984	0.25001204677069699
1985	0.25595069620547806
1986	0.24425276024081161
1987	0.23424406417252783
1988	0.24545968159168513
1989	0.23520295137325198
1990	0.25194798679315905
1991	0.22735887210333239
1992	0.21351765761798860
1993	0.23287498715337926
1994	5.6367237526412137E-002
1995	0.23350291117197425
1996	0.24267599180598229
1997	0.22746807237697758
1998	5.1905565327677657E-002
1999	0.23750819756816993
2000	0.24232881305805426
2001	0.22463472094622169
2002	0.22766705329189857
2003	0.25269321873761386
2004	0.23334825002689169
2005	0.24461502936152527
2006	0.23856674355890442
2007	0.20718695181340127
2008	0.24882300689171008
2009	0.25096098871957428
2010	0.24280154054195424
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.69945138354904679
1984	1.1287498098826183
1985	1.2023560495719314
1986	1.8025787448817436
1987	0.87291124632332184
1988	1.0129336409750092
1989	1.3220462584468393
1990	1.4232423033525281
1991	1.1261965142071304
1992	3.1703064314028371
1993	1.3464265738824783
1994	9.9977871569768076E-002
1995	1.5536397357818610
1996	1.5216853593058119
1997	0.75212278325790105
1998	9.1210862702164525E-002
1999	1.1236279414039161
2000	0.87702427915189796
2001	0.71020918870376826
2002	0.74435389752108905
2003	1.0483691879641430
2004	2.7045944369373580
2005	1.9995528441398704
2006	1.5000843511547939
2007	3.0557778893615879
2008	1.4980249008395661
2009	1.3922676170964110
2010	2.1129026764459842
