xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.64533862546266196	0.99635705404547337	1.3337457851041052	8.9998169111745130E-002
1984	-4.3040243759313110	-0.20544485510053112	-0.72999505703497547	-2.6166004847978481
1985	-0.22279916789624374	-3.8077748199475439	-1.3560338699246179	-2.8072726167558293E-002
1986	-8.4939544382388714	2.9894135883013933	-0.63479928003529729	-0.33697907310825859
1987	-6.4862191450464959	0.62119002727738237	-1.8520940564183543	1.1676887716517070
1988	1.5566814991051157	1.4303788483252646	0.47493807881584493	1.0273871183713001
1989	2.7859315877338680	-0.32808996613938102	-0.53118598216024082	0.17870045933334722
1990	6.1286982647445125	-0.88636075015247862	-0.19719538465607298	0.19375715773715352
1991	4.5317231607555026	0.36170745235577739	0.38200997551151067	7.3780268409856131E-002
1992	-7.2339247690357080	-3.4458583048530786	3.1687132010371815	-0.59168520662398860
1993	-3.7643206208507096	-0.12100286444439086	2.7899117745220843	-0.75716916107021504
1994	3.6068120491681932	0.21607186473122503	-1.7583534921630883	-2.7072764369399307
1995	3.9112394190733561	0.43929994031661568	0.14918325119464299	-8.3245622227455809E-002
1996	1.2667175157380683	3.6231822351577896	0.13956832892974755	6.1288051205411809E-002
1997	-2.5490872907620941	3.1583428690438642	-2.6367479788354273E-002	1.2910954360826599
1998	8.1221195638642278	0.78280964589778246	0.33606782400095481	-1.0821396805953465
1999	-0.43480549823950831	-0.90353940470609306	2.7164023442252243	0.58221662420696507
2000	3.7568709122396520	-1.9545637583049629	1.5056129539403158	-0.42615855038765349
2001	4.9746350528576002	0.68839402395235494	0.11053304111785818	-3.9941883818315760E-002
2002	0.33447296015776307	0.82821426189663105	-0.45172183448847703	1.2054991799362880
2003	6.3935026383517490	2.5585375876701235	0.61505434962959527	0.74829999251358270
2004	-0.15596574687249981	-2.4285479071128782	-1.7156753160390759	0.80907745003496112
2005	-0.45229711485408503	2.6497649886059000	-1.1267020011783477	-4.3272125926380287E-002
2006	-4.0542388183394458	0.16275589363814150	-0.58839822229882754	-1.1736601177891262
2007	-4.8803837930481251	-4.9090460305278567	-1.3120877422795929	0.77760099839692365
2008	-7.3983059766612147	2.5733837757975460	0.15306968801474952	0.57145573055912446
2009	-0.24557603291960214	-0.85746875715018955	-1.3100317767684808	-0.16713713875219116
2010	3.9518367903696396	-4.2321066385732777	-0.28416910080986824	1.2754928006534345
