xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:X	-100.18065890000000
1983	4.7445112721749165
1984	3.2573860614335879
1985	4.5794775727629329
1986	5.7652255711059244
1987	0.70364530835043326
1988	-1.2594691119480195E-002
1989	0.10573698373246143
1990	1.9652359396146004
1991	3.6057214866799283
1992	0.38149363638663436
1993	1.7489010368501032
1994	1.5992799511866547
1995	2.0402188655035003
1996	1.3776178010993438
1997	1.2146281150967833
1998	-0.20785594084558862
1999	0.74775063308064227
2000	3.0038694306407439
2001	0.64610829460383767
2002	3.2876598277524849
2003	1.5440551657596653
2004	3.6454072605091170
2005	2.0401924072578010
2006	5.0356422178826943
2007	2.5286491442699752
2008	4.1618029555592475
2009	1.8102325707175615
2010	0.77031670919015371
cpt:field=undefined, cpt:M=211, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7558313925761091
1984	3.2681701846300064
1985	4.5904944892981634
1986	5.7767619229925877
1987	0.71441257842960448
1988	-1.2623266904444597E-003
1989	0.11702879524413418
1990	1.9763862462264510
1991	3.6164344913142412
1992	0.39337262568159564
1993	1.7598270941579803
1994	1.6098102208238119
1995	2.0511073126582726
1996	1.3881899743693284
1997	1.2257589372759414
1998	-0.19673116222116649
1999	0.75898641710666115
2000	3.0146994894970178
2001	0.65740823477726518
2002	3.2984605689190798
2003	1.5546478128325323
2004	3.6561289664702152
2005	2.0508235245149926
2006	5.0466830647388861
2007	2.5391373607945638
2008	4.1726109658482979
2009	1.8217358771650072
2010	0.78147772434708906
cpt:field=undefined, cpt:M=212, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7671392965355359
1984	3.2789426698218493
1985	4.6014995166030213
1986	5.7882858250849001
1987	0.72516822869173847
1988	1.0057808083321573E-002
1989	0.12830842086441385
1990	1.9875245196560942
1991	3.6271359346936718
1992	0.40523879541494295
1993	1.7707413602888995
1994	1.6203291264099480
1995	2.0619840092241937
1996	1.3987507383667508
1997	1.2368777473000923
1998	-0.18561838922967122
1999	0.77021007570500033
2000	3.0255178607758944
2001	0.66869598028701471
2002	3.3092496541473264
2003	1.5652290285379293
2004	3.6668391017861381
2005	2.0614431688884802
2006	5.0577119965395942
2007	2.5496142586509887
2008	4.1834073123543121
2009	1.8332267694800630
2010	0.79262669476537473
cpt:field=undefined, cpt:M=213, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7784353218611484
1984	3.2897038388221755
1985	4.6124929834374377
1986	5.7997976216434592
1987	0.73591258044697394
1988	2.1366051375148798E-002
1989	0.13957619755647671
1990	1.9986510926440053
1991	3.6378261365090041
1992	0.41709250007204457
1993	1.7816441612914291
1994	1.6308369821827831
1995	2.0728492801274916
1996	1.4093004085797931
1997	1.2479848773282691
1998	-0.17451728989241760
1999	0.78142194416689903
2000	3.0363248676612153
2001	0.67997186833883283
2002	3.3200274057461869
2003	1.5757991289750042
2004	3.6775379864073288
2005	2.0720516576254151
2006	5.0687293427588642
2007	2.5600801508220461
2008	4.1941923176031723
2009	1.8447055909372043
2010	0.80376395350504404
cpt:field=undefined, cpt:M=214, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7897198040676621
1984	3.3004540112593892
1985	4.6234752163295338
1986	5.8112976545918205
1987	0.74664595282420942
1988	3.2662739062650492E-002
1989	0.15083245999599632
1990	2.0097662956718239
1991	3.6485054142807734
1992	0.42893409173181540
1993	1.7925358210007292
1994	1.6413341002468080
1995	2.0837034480886079
1996	1.4198392983549195
1997	1.2590806572646160
1998	-0.16342753448438535
1999	0.79262235550744342
2000	3.0471208311428630
2001	0.69123623384931676
2002	3.3307941438366022
2003	1.5863584280970402
2004	3.6882259381122191
2005	2.0826493058192899
2006	5.0797354306340798
2007	2.5705353481658237
2008	4.2049663019312691
2009	1.8561726824805598
2010	0.81488983136512438
cpt:field=undefined, cpt:M=215, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8009930764493634
1984	3.3111935046466003
1985	4.6344465396464685
1986	5.8227862635906957
1987	0.75736866284035431
1988	4.3948204800608404E-002
1989	0.16207754064376934
1990	2.0208704570340679
1991	3.6591740834281712
1992	0.44076392014311905
1993	1.8034166611088249
1994	1.6518207906410127
1995	2.0945468336922253
1996	1.4303677189648729
1997	1.2701654148299779
1998	-0.15234879546266777
1999	0.80381164053783305
2000	3.0579060700864140
2001	0.70248940951859262
2002	3.3415501864209589
2003	1.5969072377795834
2004	3.6989032725761914
2005	2.0932364264783150
2006	5.0907305852369751
2007	2.5809801594831567
2008	4.2157295835550093
2009	1.8676283827978963
2010	0.82600465695542180
cpt:field=undefined, cpt:M=216, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8122554701517766
1984	3.3219226344499018
1985	4.6454072756641978
1986	5.8342637861109941
1987	0.76808102546849977
1988	5.5222780092721135E-002
1989	0.17331176981720692
1990	2.0319639029087293
1991	3.6698324573368710
1992	0.45258233279997695
1993	1.8142870012337833
1994	1.6622973614055552
1995	2.1053797554562070
1996	1.4408859796756119
1997	1.2812394756323724
1998	-0.14128074739603791
1999	0.81499012793651682
2000	3.0686809013017093
2001	0.71373172590185774
2002	3.3522958494514725
2003	1.6074458678875088
2004	3.7095703034394569
2005	2.1038133305927271
2006	5.1017151295435346
2007	2.5914148915840300
2008	4.2264824786392525
2009	1.8790730283934500
2010	0.83710875676718410
cpt:field=undefined, cpt:M=217, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8235073142422609
1984	3.3326417141556171
1985	4.6563577446361730
1986	5.8457305575057594
1987	0.77878335370506224
1988	6.6486794362271340E-002
1989	0.18453547576074897
1990	2.0430469574268084
1991	3.6804808474258337
1992	0.46438967501564410
1993	1.8251471589878454
1994	1.6727641186474278
1995	2.1162025298994962
1996	1.4513943878122357
1997	1.2923031632364015
1998	-0.13022306689557583
1999	0.82615814431925760
2000	3.0794456396103871
2001	0.72496351147984606
2002	3.3630314468975384
2003	1.6179746263410733
2004	3.7202273423739181
2005	2.1143803272010828
2006	5.1126893845028460
2007	2.6018398493529848
2008	4.2372253013647008
2009	1.8905069536596588
2010	0.84820245524270010
cpt:field=undefined, cpt:M=218, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8347489357795430
1984	3.3433510553365458
1985	4.6672982648610146
1986	5.8571869110810368
1987	0.78947595863592457
1988	7.7740575021738534E-002
1989	0.19574898471522795
1990	2.0541199427408054
1991	3.6911195632131153
1992	0.47618628999557971
1993	1.8359974500445442
1994	1.6832213666051423
1995	2.1270154716089991
1996	1.4618932488239276
1997	1.3033567992316248
1998	-0.11917543254633101
1999	0.83731601430815283
2000	3.0902005979124119
2001	0.73618509272824206
2002	3.3737572908120796
2003	1.6284938191809859
2004	3.7308746991490271
2005	2.1249377234555631
2006	5.1236536691049182
2007	2.6122553358135425
2008	4.2479583639942957
2009	1.9019304909478261
2010	0.85928607484385910
cpt:field=undefined, cpt:M=219, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8459806598822599
1984	3.3540509677172587
1985	4.6782291527492150
1986	5.8686331781657231
1987	0.80015914950162847
1988	8.8984447541412770E-002
1989	0.20695262098623707
1990	2.0651831790922328
1991	3.7017489123807312
1992	0.48797251890937088
1993	1.8468381882048575
1994	1.6936694077124885
1995	2.1378188933055156
1996	1.4723828663479670
1997	1.3144007032999541
1998	-0.10813752483996519
1999	0.84846406059966251
2000	3.1009460872516459
2001	0.74739679418609717
2002	3.3844736913969422
2003	1.6390037506325421
2004	3.7415126816967064
2005	2.1354858246863442
2006	5.1346083004475354
2007	2.6226616521917081
2008	4.2586819769386555
2009	1.9133439706377684
2010	0.87035993611972806
cpt:field=undefined, cpt:M=220, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8572028097965196
1984	3.3647417592384614
1985	4.6891507228888942
1986	5.8800696881804182
1987	0.81083323376163874
1988	0.10021873551703142
1989	0.21814670701152483
1990	2.0762369848781654
1991	3.7123692008385962
1992	0.49974870096163138
1993	1.8576696854624202
1994	1.7041085426613811
1995	2.1486131059087215
1996	1.4828635422728280
1997	1.3254351932820860
1998	-9.7109026108354979E-002
1999	0.85960260403166999
2000	3.1116824168804871
2001	0.75859893852327409
2002	3.3951809570673572
2003	1.6495047231688451
2004	3.7521415961753362
2005	2.1460249344650455
2006	5.1455535938021466
2007	2.6330590979785713
2008	4.2693964488205811
2009	1.9247477212064741
2010	0.88142435777316441
cpt:field=undefined, cpt:M=221, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8684157069625469
1984	3.3754237361204806
1985	4.7000632881106590
1986	5.8914967687053412
1987	0.82149851715772959
1988	0.11144376073649259
1989	0.22933156342746991
1990	2.0872816767168829
1991	3.7229807327875908
1992	0.51151517346193343
1993	1.8684922520678462
1994	1.7145390704638543
1995	2.1593984186012727
1996	1.4933355768004175
1997	1.3364605852430309
1998	-8.6089620458100369E-002
1999	0.87073196364962668
2000	3.1224098943236274
2001	0.76979184660696864
2002	3.4058793945155266
2003	1.6599970375731661
2004	3.7627617470328758
2005	2.1565553546673177
2006	5.1564898626788720
2007	2.6434479709920469
2008	4.2801020865386858
2009	1.9361420692958211
2010	0.89247965672652207
cpt:field=undefined, cpt:M=222, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8796196710804205
1984	3.3860972029258924
1985	4.7109671595515774
1986	5.9029147455473288
1987	0.83215530377651636
1988	0.12265984324566837
1989	0.24050750913465874
1990	2.0983175695126257
1991	3.7335838107817794
1992	0.52327227189379499
1993	1.8793061965921805
1994	1.7249612885132144
1995	2.1701751388920374
1996	1.5037992685074744
1997	1.3474771935367533
1998	-7.5078993705916863E-002
1999	0.88185245677180468
2000	3.1331288254409473
2001	0.78097583756733524
2002	3.4165693087733482
2003	1.6704809930004594
2004	3.7733734370691301
2005	2.1670773855345802
2006	5.1674174188906123
2007	2.6538285674377877
2008	4.2907991953301581
2009	1.9475273397793846
2010	0.90352614818646881
cpt:field=undefined, cpt:M=223, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8908150201749647
1984	3.3967624626213424
1985	4.7218626467183364
1986	5.9143239428059626
1987	0.84280389611117590
1988	0.13386730141336461
1989	0.25167486136261313
1990	2.1093449765195085
1991	3.7441787357898182
1992	0.53502032998277405
1993	1.8901118259895315
1994	1.7353754926444032
1995	2.1809435726785131
1996	1.5142549144061717
1997	1.3584853308699785
1998	-6.4076833314865800E-002
1999	0.89296439905370240
2000	3.1438395144895970
2001	0.79215122886225986
2002	3.4272510032743280
2003	1.6809568870380844
2004	3.7839769674972081
2005	2.1775913257349648
2006	5.1783365726163497
2007	2.6642011819693057
2008	4.3014880788327217
2009	1.9589038558283756
2010	0.91456414570796407
cpt:field=undefined, cpt:M=224, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9020020706598197
1984	3.4074198166385772
1985	4.7327500575495911
1986	5.9257246829388635
1987	0.85344459512238680
1988	0.14506645199545953
1989	0.26283393573369879
1990	2.1203642094046327
1991	3.7547658072555881
1992	0.54675967976369910
1993	1.9009094456589093
1994	1.7457819771935961
1995	2.1917040243084522
1996	1.5247028100039510
1997	1.3694853083651886
1998	-5.3082828331390775E-002
1999	0.90406810455163689
2000	3.1545422641852916
2001	0.80331833634131644
2002	3.4379247799147090
2003	1.6914250157657553
2004	3.7945726380042060
2005	2.1880974724234834
2006	5.1892476324636254
2007	2.6745661077473306
2008	4.3121690391458030
2009	1.9702719389767471
2010	0.92559396125742710
cpt:field=undefined, cpt:M=225, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9131811374007146
1984	3.4180695649347266
1985	4.7436296984775481
1986	5.9371172868261750
1987	0.86407770029851405
1988	0.15625761019824663
1989	0.27398504632624221
1990	2.1313755783104087
1991	3.7653453231580771
1992	0.55849065164706957
1993	1.9116993595052976
1994	1.7561810350570624
1995	2.2024567966407234
1996	1.5351432493626191
1997	1.3804774356228406
1998	-4.2096669323134606E-002
1999	0.91516388578554697
2000	3.1652373757628474
2001	0.81447747430892758
2002	3.4485909391138452
2003	1.7018856738147510
2004	3.8051607468111364
2005	2.1985961213014504
2006	5.2001509055302595
2007	2.6849236364984379
2008	4.3228423768909439
2009	1.9816319091854937
2010	0.93661590527512373
cpt:field=undefined, cpt:M=226, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9243525337780030
1984	3.4287120060518728
1985	4.7545018744888194
1986	5.9485020738342893
1987	0.87470350971508715
1988	0.16744108974103483
1989	0.28512850573690618
1990	2.1423793919161502
1991	3.7759175800705584
1992	0.57021357448467402
1993	1.9224818700000093
1994	1.7665729577493341
1995	2.2132021911054593
1996	1.5455765251567462
1997	1.3914620207828521
1998	-3.1118048317486435E-002
1999	0.92625205380105968
2000	3.1759251490360052
2001	0.82562895558678573
2002	3.4592497798738613
2003	1.7123391544264281
2004	3.8157415907321552
2005	2.2090875666752119
2006	5.2110466974653402
2007	2.6952740585729824
2008	4.3335083912715033
2009	1.9929840849061944
2010	0.94763028673681804
cpt:field=undefined, cpt:M=227, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9355165717484581
1984	3.4393474371759267
1985	4.7653668891845724
1986	5.9598793618788291
1987	0.88532232009358380
1988	0.17861720291801697
1989	0.29626462514233748
1990	2.1533759574989513
1991	3.7864828732190778
1992	0.58192877563444356
1993	1.9332572782403368
1994	1.7769580354606958
1995	2.2239405077635022
1996	1.5560029287313855
1997	1.4024393705853697
1998	-2.0146658740845924E-002
1999	0.93733291823083165
2000	3.1866058824565591
2001	0.83677309157554514
2002	3.4699015998386229
2003	1.7227857495100514
2004	3.8263154652330971
2005	2.2195721015141827
2006	5.2219353125294985
2007	2.7056176630023603
2008	4.3441673801316680
2009	2.0043287831438157
2010	0.95863741321470664
cpt:field=undefined, cpt:M=228, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9466735619064028
1984	3.4499761541948581
1985	4.7762250448400119
1986	5.9712494674869392
1987	0.89593442685956792
1988	0.18978626065945942
1989	0.30739371436013702
1990	2.1643655809938904
1991	3.7970414965402974
1992	0.59363658102459271
1993	1.9440258840085480
1994	1.7873365571140427
1995	2.2346720453651963
1996	1.5664227501591579
1997	1.4134097904308707
1998	-9.1821953585553284E-003
1999	0.94840678735521688
2000	3.1972798731728318
2001	0.84791019231583586
2002	3.4805466953520519
2003	1.7332257496999888
2004	3.8368826644893659
2005	2.2300500175082520
2006	5.2328170536545251
2007	2.7159547375556405
2008	4.3548196400148047
2009	2.0156663195188225
2010	0.96963759093768254
cpt:field=undefined, cpt:M=229, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9578238135441648
1984	3.4605984517562893
1985	4.7870766424632221
1986	5.9826127058589016
1987	0.90654012420019470
1988	0.20094857259222468
1989	0.31851608190916630
1990	2.1753485670535828
1991	3.8075937427387139
1992	0.60533731521706158
1993	1.9547879858302393
1994	1.7977088104211203
1995	2.2453971014085403
1996	1.5768362782967147
1997	1.4243735844396095
1998	1.7756457845154450E-003
1999	0.95947396816227415
2000	3.2079474170875155
2001	0.85904056654861349
2002	3.4911853615158130
2003	1.7436594444122844
2004	3.8474434814431988
2005	2.2405216051245600
2006	5.2436922225023377
2007	2.7262855687955789
2008	4.3654654662211883
2009	2.0269970083286162
2010	0.98063112485094317
cpt:field=undefined, cpt:M=230, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9689676347119187
1984	3.4712146233245043
1985	4.7979219818534053
1986	5.9939693909291147
1987	0.91713970512113152
1988	0.21210444709967979
1989	0.32963203506924099
1990	2.1863252191071236
1991	3.8181399033432886
1992	0.61703130147031404
1993	1.9655438810320944
1994	1.8080750819381921
1995	2.2561159721967465
1996	1.5872438008406269
1997	1.4353310555104593
1998	1.2727167422778962E-002
1999	0.97053476640716441
2000	3.2186088089149250
2001	0.87016452177489589
2002	3.5018178922464092
2003	1.7540871219006549
2004	3.8579982078603425
2005	2.2509871536636976
2006	5.2545611195233448
2007	2.7366104421340625
2008	4.3761051528651329
2009	2.0383211626083444
2010	0.99161831867499217
cpt:field=undefined, cpt:M=231, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9801053322769242
1984	3.4818249612368839
1985	4.8087613616585330
1986	6.0053198354264721
1987	0.92773346150290226
1988	0.22325419138099820
1989	0.34074187994022098
1990	2.1972958394184410
1991	3.8286802687635109
1992	0.62871886180149961
1993	1.9762938657990619
1994	1.8184356571211437
1995	2.2668289528952235
1996	1.5976456043827096
1997	1.4462825053791606
1998	2.3672671128146305E-002
1999	0.98158948667094714
2000	3.2292643422376703
2001	0.88128236431489582
2002	3.5124445803317030
2003	1.7645090693119221
2004	3.8685471343861644
2005	2.2614469513153410
2006	5.2654240440142237
2007	2.7469296418869966
2008	4.3867389929315550
2009	2.0496390941910985
2010	1.0025994749640452
cpt:field=undefined, cpt:M=232, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9912372119822139
1984	3.4924297567598104
1985	4.8195950794324602
1986	6.0166643509341595
1987	0.93832168415670636
1988	0.23439811150990764
1989	0.35184592150054766
1990	2.2082607291440959
1991	3.8392151283449349
1992	0.64040031704803579
1993	1.9870382352309961
1994	1.8287908203800742
1995	2.2775363375880189
1996	1.6080419744648289
1997	1.4572282346760241
1998	3.4612457367698829E-002
1999	0.99263843241882799
2000	3.2399143095628014
2001	0.89239439936660014
2002	3.5230657174869084
2003	1.7749255727409246
2004	3.8790905506012305
2005	2.2719012852133638
2006	5.2762812941751589
2007	2.7572434513286748
2008	4.3973672783319966
2009	2.0609511137675471
2010	1.0135748951638894
cpt:field=undefined, cpt:M=233, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0023635785047276
1984	3.5030293001440533
1985	4.8304234316915053
1986	6.0280032479489103
1987	0.94890466287971864
1988	0.24553651249289277
1989	0.36294446366523875
1990	2.2192201883905533
1991	3.8497447704242012
1992	0.65207598692861735
1993	1.9977772833987724
1994	1.8391408551333766
1995	2.2882384193337448
1996	1.6184331956331994
1997	1.4681685429830980
1998	4.5546825560824344E-002
1999	1.0036819060578650
2000	3.2505590023774298
2001	0.90350093106380647
2002	3.5336815944100621
2003	1.7853369172849225
2004	3.8896287450763740
2005	2.2823504414904363
2006	5.2871331671665445
2007	2.7675521527456466
2008	4.4079902999601419
2009	2.0722575309450177
2010	1.0245448796692058
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0134847355129608
1984	3.5136238806796865
1985	4.8412467139705511
1986	6.0393368359397490
1987	0.95948268650991730
1988	0.25666969832690056
1989	0.37403780934338671
1990	2.2301745162709588
1991	3.8602694823835870
1992	0.66374619010370584
1993	2.0085113033999247
1994	1.8494860438613618
1995	2.2989354902210226
1996	1.6288195514922197
1997	1.4791037288908466
1998	5.6476074135865806E-002
1999	1.0147202089941825
2000	3.2611987112038783
2001	0.91460226253366328
2002	3.5442925008370234
2003	1.7957433870975354
2004	3.9001620054272901
2005	2.2927947053321622
2006	5.2979799591652084
2007	2.7778560274901243
2008	4.4186083477468472
2009	2.0835586543060716
2010	1.0355097278804022
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0246009857241161
1984	3.5242137867505341
1985	4.8520652208786696
1986	6.0506654234062367
1987	0.97005604298044990
1988	0.26779797205655903
1989	0.38512626049517285
1990	2.2411240109614372
1991	3.8707895507050996
1992	0.67541124423550802
1993	2.0192405874138113
1994	1.8598266681594251
1995	2.3096278414234575
1996	1.6392013247578521
1997	1.4900340900543521
1998	6.7400500586291628E-002
1999	1.0257536416897015
2000	3.2718337256543610
2001	0.92569869595372467
2002	3.5548987255960065
2003	1.8061452654422261
2004	3.9106906183686734
2005	2.3032343610307562
2006	5.3088219654201554
2007	2.7881553560329397
2008	4.4292217107147156
2009	2.0948547914665863
2010	1.0464697382599670
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0357126309608260
1984	3.5347993058882068
1985	4.8628792461543213
1986	6.0619893179362752
1987	0.98062501937357993
1988	0.27892163583095608
1989	0.39621011818844348
1990	2.2520689697569614
1991	3.8813052610241501
1992	0.68707146604749358
1993	2.0299654267563594
1994	1.8701630087908077
1995	2.3203157632541966
1996	1.6495787973105931
1997	1.5009599232490838
1998	7.8320401526434741E-002
1999	1.0367825037184362
2000	3.2824643344852471
2001	0.93679053260856704
2002	3.5655005566616982
2003	1.8165428347453738
2004	3.9212148697679337
2005	2.3136696920383075
2006	5.3196594803078883
2007	2.7984504180160927
2008	4.4398306770322460
2009	2.1061462491333889
2010	1.0574252083883895
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0468199722074356
1984	3.5453807248257192
1985	4.8736890827201345
1986	6.0733088262634691
1987	0.99118990197422496
1988	0.29004099095998648
1989	0.40728968265485432
1990	2.2630096891267928
1991	3.8918168981828227
1992	0.69872717138345974
1993	2.0406861119343915
1994	1.8804953457389550
1995	2.3309995452200662
1996	1.6599522502480402
1997	1.5118815244262425
1998	8.9236072746807032E-002
1999	1.0478070938223585
2000	3.2930908256509093
2001	0.94787807294597493
2002	3.5760982812089601
2003	1.8269363766489426
2004	3.9317350446985100
2005	2.3241009810196429
2006	5.3304927973873042
2007	2.8087414923049026
2008	4.4504355340675747
2009	2.1174333331614568
2010	1.0683764350196543
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0579233096659060
1984	3.5559583295507484
1985	4.8844950227373074
1986	6.0846242543240914
1987	1.0017509763231280
1988	0.30115633797031471
1989	0.41836525334563385
1990	2.2739464647695455
1991	3.9023247462827775
1992	0.71037867526619392
1993	2.0514029326995811
1994	1.8908239582595183
1995	2.3416794760753450
1996	1.6703219639371008
1997	1.5227991887677277
1998	0.10014780926903738
1999	1.0588277099668861
2000	3.3037134863572071
2001	0.95896161663274315
2002	3.5866921856661653
2003	1.8373261720627909
2004	3.9422514274928155
2005	2.3345285099048243
2006	5.3413222094542183
2007	2.8190288570397994
2008	4.4610365684418474
2009	2.1287163486107215
2010	1.0793237141363587
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0690229428113396
1984	3.5665324053585281
1985	4.8952973576596488
1986	6.0959359073136739
1987	1.0123085272696719
1988	0.31226797666096012
1989	0.42943712898696940
1990	2.2848795916678784
1991	3.9128290887377988
1992	0.72202629195573986
1993	2.0621161781020456
1994	1.9011491249320058
1995	2.3523558438751682
1996	1.6806882180658487
1997	1.5337132107407354
1998	0.11105590540043869
1999	1.0698446493959926
2000	3.3143326031146074
2001	0.97004146261010382
2002	3.5972825557681793
2003	1.8477125012166300
2004	3.9527643017948293
2005	2.3449525599412957
2006	5.3521480085955186
2007	2.8293127896877728
2008	4.4716340660822338
2009	2.1399955998024924
2010	1.0902673410044574
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0801191704471744
1984	3.5771032369044313
1985	4.9060963782872946
1986	6.1072440897432552
1987	1.0228628390243786
1988	0.32337620615855245
1989	0.44050560763506463
1990	2.2958093641428619
1991	3.9233302083260297
1992	0.73367033500731871
1993	2.0728261365436196
1994	1.9114711237111277
1995	2.3630289360286221
1996	1.6910512916950728
1997	1.5446238841520299
1998	0.12196065478825077
1999	1.0808582086869922
2000	3.3249484617909917
2001	0.98111790914882302
2002	3.6078696766090186
2003	1.8580956437116707
