xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.1524049321481602
1984	-1.9713596871087438
1985	-3.1716795031272196
1986	-2.2193929979296572
1987	-2.6775042176110926
1988	-4.8112276102440452
1989	-3.3504466200235470
1990	-2.7521838563849670
1991	-0.76301283954521626
1992	-3.1092822041799106
1993	-5.4889418857735173
1994	-7.9305594804923860
1995	-6.4600059392305580
1996	-3.4839133053149514
1997	-4.8422268243222799
1998	-7.7002804923113031
1999	-8.8620693248934153
2000	-2.0450863481418313
2001	-4.4923844541730009
2002	-2.9306687530388302
2003	-5.2168718443904591
2004	-0.74230633750746300
2005	-2.9635832802059605
2006	-2.3926160585259062
2007	-3.5753649893472845
2008	-2.1575866039188654
2009	-3.5081714968514119
2010	-3.5731619470707434
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.5915603803286742
1984	-1.4115408441910278
1985	-2.5727368503339743
1986	-1.6475928181796737
1987	-2.0800742934780336
1988	-4.2309295870959973
1989	-2.7992173516252983
1990	-2.1891980199726921
1991	-0.17351036611848514
1992	-2.5581137054754999
1993	-4.9207368936733022
1994	-7.2975816094283115
1995	-5.8811550313844485
1996	-2.9295244565454741
1997	-4.2537954358095540
1998	-7.1005359327577011
1999	-8.2417437833904010
2000	-1.4837310857122077
2001	-3.9373650598956789
2002	-2.3769792141618531
2003	-4.6418127442900188
2004	-0.16273045583073120
2005	-2.4010500581779235
2006	-1.8075356979124031
2007	-2.9888489980032000
2008	-1.5703245715158234
2009	-2.9348936292922629
2010	-2.9957885770723474
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.2549541107400972
1984	-1.0755501819859727
1985	-2.2132649585233701
1986	-1.3044112274317454
1987	-1.7215103073420988
1988	-3.8826477821149261
1989	-2.4683819586066349
1990	-1.8513065995939915
1991	0.18029574263244541
1992	-2.2273147850585238
1993	-4.5797130535878932
1994	-6.9176825460964544
1995	-5.5337417524180630
1996	-2.5967927545428440
1997	-3.9006321681028062
1998	-6.7405827545687478
1999	-7.8694383633262506
2000	-1.1468182991168057
2001	-3.6042549186793438
2002	-2.0446672222080000
2003	-4.2966752229397596
2004	0.18511793610213179
2005	-2.0634302867596102
2006	-1.4563836416844609
2007	-2.6368353085416629
2008	-1.2178631250118039
2009	-2.5908251635993138
2010	-2.6492620830474953
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.0113558266021978
1984	-0.83239740619380953
1985	-1.9531190731009223
1986	-1.0560544551229896
1987	-1.4620214633490312
1988	-3.6306000404209362
1989	-2.2289599948685934
1990	-1.6067782658532890
1991	0.43634136268157953
1992	-1.9879192161443227
1993	-4.3329178218874862
1994	-6.6427537395523952
1995	-5.2823225535232465
1996	-2.3559984526862809
1997	-3.6450517651024450
1998	-6.4800885674462521
1999	-7.6000049935505851
2000	-0.90299819196588604
2001	-3.3631867444934813
2002	-1.8041766599337175
2003	-4.0469029649978845
2004	0.43685202150268587
2005	-1.8190985424072128
2006	-1.2022587304842789
2007	-2.3820868427727673
2008	-0.96279062235734170
2009	-2.3418265695707308
2010	-2.3984846407379647
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.8192376267140795
1984	-0.64063056453352463
1985	-1.7479503076782206
1986	-0.86018338733266386
1987	-1.2573708855527777
1988	-3.4318180227581889
1989	-2.0401355257233504
1990	-1.4139265654968494
1991	0.63827637953592831
1992	-1.7991155637550778
1993	-4.1382782913872926
1994	-6.4259261555751070
1995	-5.0840362475259449
1996	-2.1660916642221588
1997	-3.4434836501016290
1998	-6.2746451075778635
1999	-7.3875114853377433
2000	-0.71070504733993367
2001	-3.1730639616553007
2002	-1.6145094211938016
2003	-3.8499155488196184
2004	0.63538666844731928
2005	-1.6264018858333351
2006	-1.0018385154598199
2007	-2.1811748501411827
2008	-0.76162307216560166
2009	-2.1454493174536196
2010	-2.2007044676979115
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.6599593092810436
1984	-0.48164354562076372
1985	-1.5778522338602676
1986	-0.69779370155784548
1987	-1.0877024225332992
1988	-3.2670149727207383
1989	-1.8835879224605909
1990	-1.2540401291011189
1991	0.80569346825580634
1992	-1.6425852189190149
1993	-3.9769096290633628
1994	-6.2461621729379342
1995	-4.9196441742728396
1996	-2.0086467487831632
1997	-3.2763707465652878
1998	-6.1043192944351485
1999	-7.2113407296607965
2000	-0.55128168949166323
2001	-3.0154399730181640
2002	-1.4572631078499505
2003	-3.6866003385864001
2004	0.79998463228374206
2005	-1.4666439906837194
2006	-0.83567729467358820
2007	-2.0146059141574320
2008	-0.59484226256335671
2009	-1.9826399723860937
2010	-2.0367320111488718
