xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.72300772390167078	1.6331182629634438	-0.22536283691097114	0.37531520766206561
1984	-4.1033038549004734	-0.96202076272668613	1.5734270763551259	-8.1412773366174390E-002
1985	-1.0798333559830497	4.9773492286593184	-5.1433058160098915	0.89879276861642310
1986	2.4649422364909923	4.5274311374836547	2.4173580204501226	0.97493700886657031
1987	1.5406382554894891	3.5071482780700434	0.69451074173806548	-1.0218576764433596
1988	7.1626647038784244	1.0966800930551441	1.7197777693612921	-0.64575312600115353
1989	1.4136732625289838	-4.1443707779833412	-0.62075621281012938	-1.6054042624579004E-003
1990	0.40013183344233949	6.1677554711044911	1.6129021053516170	0.37753533453928562
1991	-5.2847842667127507	0.29222815174836508	1.0883912236197371	-3.5373787451935146E-002
1992	4.0338639522706048	-1.7255546020718768	-2.0931271872381916	0.89652613385009450
1993	2.1998675531588949	0.49372898940041038	1.6819843719581042	-1.4011553427668706
1994	1.9719164891910879	1.1789640993233483	-3.1347755071785395	-2.3313297527109884
1995	-3.2233322542744776	0.84809596146643873	-0.16361482310549078	0.35930831612332370
1996	-2.3505432335401690	-3.9153277082809965	-0.16356658450686928	0.49043386345296480
1997	-4.8150015230381245	2.0050858717515085	-0.60427519952325093	-1.0512277190100843
1998	8.6424597282575828	-0.83012730433275395	-1.8133957733765462	-0.84000205598042843
1999	0.45517435574592019	-2.7655648273217612	-1.9088738507874599	1.9414112169671871E-002
2000	2.8191688360980485	-4.3736422546785390	0.20859259176383552	0.33697556527650224
2001	-2.4870595734820315	-1.2195514943235142	1.6705433529925122	-2.1656609468575287
2002	0.76284661703117362	-2.6592883469653135	-1.7391130736702128E-002	-0.11528690017287943
2003	-4.0913380612270709	-2.4933169216548414	0.24005485951672942	0.57019439693745910
2004	-3.7341860558242979	3.9682531797056027	-0.94631723087714570	1.3121239421902042
2005	3.9493812746238612	1.2270162856270448	3.0730643299705060	0.61702908648768484
2006	-4.9961607546343485	-0.45808483835952968	-1.7377828154877673	-4.3709032467670411E-002
2007	5.4025540652485855	-1.7045244420446968	-0.32807858262622003	1.1183458217771234
2008	-4.0069937871852863	-3.4125462846582280	1.2328815527167252	0.90668164508653726
2009	-7.7837592670581914	-0.45157709987590000	0.72074756827237363	-0.54074480037507455
2010	4.0140051005031259	-0.80735734508076828	0.96638798710843554	1.0215061148299922
