xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.9241367583321334
1984	-1.8184687333754521
1985	-0.28341964467378178
1986	-1.7510025394880833
1987	-0.96574939415638150
1988	-1.5573843266270875
1989	-1.6354392079290205
1990	1.3674213157295316
1991	-2.8741009169659550
1992	0.56765715120468752
1993	-1.1730713847534369
1994	-3.5393038736820972
1995	-8.5376994224819232
1996	-5.6562679446551147
1997	-0.57595284317079276
1998	-1.0441203277956230
1999	-3.0197204242181743
2000	1.1373594260392590
2001	0.42238447763787157
2002	-0.57808705816812678
2003	-2.6852021872513938
2004	0.71435298182728335
2005	-0.33858212377117658
2006	-1.2592962992533567
2007	-0.19279902638854285
2008	-2.0558780128202709
2009	-1.9189308194447023
2010	-1.1882488746258186
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.7779728198280740
1984	6.7823458012581508
1985	8.2335691885485520
1986	6.6204492119789906
1987	7.6537252966157165
1988	6.9217057232311543
1989	7.2132735525599037
1990	9.8665244357043047
1991	5.6901744007313662
1992	9.5730366113497141
1993	7.0392263548599114
1994	5.0811544994248052
1995	1.6294292905342238
1996	3.2260191554795710
1997	7.6191575020182967
1998	7.2510503455586726
1999	5.4277349395363252
2000	10.226533033594304
2001	8.7214742759121808
2002	7.6656954028758371
2003	5.6466745670028651
2004	9.0652451523018556
2005	7.9232338529689326
2006	7.5250829270737292
2007	9.0808774291995320
2008	6.2650471855851055
2009	7.2001396223040324
2010	7.8393756135531980
