xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.1207073302563257
1984	-6.1188986160471668
1985	-4.2614554803937690
1986	-5.7521845958354456
1987	-5.3405696498745794
1988	-5.6557036827451874
1989	-5.2763814150629331
1990	-5.1074934079825942
1991	-6.7885020104731488
1992	-5.2875274313514335
1993	-5.4237513309745493
1994	-7.5315847183308620
1995	-10.797460928190219
1996	-7.6042337267765134
1997	-4.0761723324049308
1998	-5.9830979777177404
1999	-10.500300189122610
2000	-6.6894676332527681
2001	-4.4931671426413011
2002	-4.8189756283598744
2003	-5.6333617038797268
2004	-6.0666016345678306
2005	-5.2386054363197214
2006	-5.0285017665980369
2007	-4.6437962295905777
2008	-4.7706321926487938
2009	-4.5703758584902427
2010	-4.3460445236010408
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.2977163556558020
1984	-5.3287575259880811
1985	-3.4673432490170688
1986	-4.9672260336251908
1987	-4.5524777097338136
1988	-4.8854412363275781
1989	-4.4881010192175852
1990	-4.3457187922053322
1991	-5.9867641774199916
1992	-4.3889377021909493
1993	-4.6548012444520435
1994	-6.7254728578192688
1995	-9.9149771185810209
1996	-6.8106129423641057
1997	-3.3050281868408620
1998	-5.2069157590676207
1999	-9.5994678501564277
2000	-5.8467233799779628
2001	-3.7292172587516599
2002	-4.0212861907406996
2003	-4.8807553791792859
2004	-5.3072720246678600
2005	-4.4532018944340823
2006	-4.2200915550270199
2007	-3.8874310740140485
2008	-3.9688483623743047
2009	-3.7627619710043119
2010	-3.5227183427860957
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.8044331631032211
1984	-4.8551638518162434
1985	-2.9913693576524718
1986	-4.4967386558304252
1987	-4.0801122522070230
1988	-4.4237623960988977
1989	-4.0156226053711261
1990	-3.8891273761712482
1991	-5.5062196634651244
1992	-3.8503422326471899
1993	-4.1939090046829230
1994	-6.2423066453335547
1995	-9.3860351928311161
1996	-6.3349336138015300
1997	-2.8428208749967467
1998	-4.7416887339424365
1999	-9.0595282082477873
2000	-5.3416004945629387
2001	-3.2713220335237332
2002	-3.5431681984440546
2003	-4.4296592407754574
2004	-4.8521460928762297
2005	-3.9824478053366801
2006	-3.7355477600608316
2007	-3.4340819727563785
2008	-3.4882762786685082
2009	-3.2786954756673063
2010	-3.0292342347961441
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.4477476554827495
1984	-4.5127155328218382
1985	-2.6471999401279218
1986	-4.1565364520834116
1987	-3.7385520378229504
1988	-4.0899295107081315
1989	-3.6739807140054985
1990	-3.5589731291543947
1991	-5.1587452988769700
1992	-3.4608921128038643
1993	-3.8606448980149040
1994	-5.8929365707649648
1995	-9.0035654023816001
1996	-5.9909771901193629
1997	-2.5086058598897027
1998	-4.4052902104961911
1999	-8.6691061379923333
2000	-4.9763538867013315
2001	-2.9402250220843995
2002	-3.1974484144345263
2003	-4.1034785446937594
2004	-4.5230515150287731
2005	-3.6420527467391355
2006	-3.3851815767381721
2007	-3.1062721938044229
2008	-3.1407819788164866
2009	-2.9286744203828459
2010	-2.6724034483057473
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.1666134084240669
1984	-4.2428028274829828
1985	-2.3759306903569328
1986	-3.8883941015960781
1987	-3.4693393234161674
1988	-3.8268073628421662
1989	-3.4047036230086354
1990	-3.2987504297026655
1991	-4.8848711386612207
1992	-3.1539332824900557
1993	-3.5979710531344722
1994	-5.6175682399518552
1995	-8.7021083645612460
1996	-5.7198758189479442
1997	-2.2451825230273545
1998	-4.1401458646223404
1999	-8.3613812307243052
2000	-4.6884719069233070
2001	-2.6792592496442675
2002	-2.9249571887068262
2003	-3.8463877393796868
2004	-4.2636640311596929
2005	-3.3737583909080535
2006	-3.1090281277226648
2007	-2.8478973694418039
2008	-2.8668921059203014
2009	-2.6527929961877623
2010	-2.3911546945882938
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.9336477893704718
1984	-4.0191360876689206
1985	-2.1511398320240041
1986	-3.6661943897881866
1987	-3.2462526403633420
1988	-3.6087677084577217
1989	-3.1815635934414042
1990	-3.0831134416664270
1991	-4.6579216867713287
1992	-2.8995677803280318
1993	-3.3803028909593218
1994	-5.3893806237976376
1995	-8.4523019956515810
1996	-5.4952240754410617
