xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.8992537603793767
1984	-3.2039352313182325
1985	-2.1434140957057721
1986	-2.0128963201220067
1987	-2.3527779189715767
1988	-2.6243928439497939
1989	-1.7157075977809866
1990	-1.1510280543409621
1991	-1.5350389082359746
1992	-1.9116765415285464
1993	-1.0982448227401029
1994	-1.5138987941797897
1995	-1.1151817706971672
1996	-2.8825451635223400
1997	-0.71965475486443076
1998	-2.3398699922749415
1999	-0.98706169365719809
2000	-1.1986893340739755
2001	-0.93303550284806036
2002	-1.0489042414354550
2003	-2.5194984648071461
2004	-2.5701651134549568
2005	-2.5794942119211504
2006	-1.9625118028750581
2007	-1.1447729377948521
2008	-2.5600749250940336
2009	-3.1417800150439597
2010	-1.9250889075764102
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2800007937179996
1984	-2.5816153901261085
1985	-1.5569549718149807
1986	-1.4310760275757461
1987	-1.7324034585922918
1988	-2.0303880334972435
1989	-1.1160658934547882
1990	-0.50607696944189229
1991	-0.89600276019100633
1992	-1.2178719426578191
1993	-0.49690931641057023
1994	-0.89660319976187530
1995	-0.52018934269137773
1996	-2.2656795533990497
1997	-0.11168022786274445
1998	-1.7125101519122934
1999	-0.37043877822222893
2000	-0.61815370213985688
2001	-0.32659340172167894
2002	-0.46132344086675037
2003	-1.9190794841302798
2004	-1.9540579185053621
2005	-1.9835864204607887
2006	-1.3741860027804220
2007	-0.53487060833202094
2008	-1.9343672884430063
2009	-2.5253851915692369
2010	-1.3253035818368710
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.9088338066916175
1984	-2.2086101840835095
1985	-1.2054439129302095
1986	-1.0823453850089715
1987	-1.3605642722117599
1988	-1.6743542514331660
1989	-0.75665347773385605
1990	-0.11950707983442665
1991	-0.51297815725761975
1992	-0.80202030138709990
1993	-0.13648167198659866
1994	-0.52660941980466980
1995	-0.16356360378364343
1996	-1.8959434968338913
1997	0.25272670359310823
1998	-1.3364840781347782
1999	-8.4818766382621646E-004
2000	-0.27019305767471558
2001	3.6895026431646549E-002
2002	-0.10914007296551453
2003	-1.5592011855848869
2004	-1.5847764397784880
2005	-1.6264120322711628
2006	-1.0215560980933116
2007	-0.16930819330223734
2008	-1.5593315102419529
2009	-2.1559313144546239
2010	-0.96580508251176944
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.6404486535417786
1984	-1.9388958429685923
1985	-0.95127165981992423
1986	-0.83018360827565196
1987	-1.0916930620231309
1988	-1.4169116865883788
1989	-0.49676787473339434
1990	0.16001567583037435
1991	-0.23601894398813084
1992	-0.50132436039243089
1993	0.12413802731140944
1994	-0.25907259468491795
1995	9.4306995971834340E-002
1996	-1.6285930275444338
1997	0.51622376428587469
1998	-1.0645853939127958
1999	0.26639709738817086
2000	-1.8588054753871930E-002
2001	0.29972793147982735
2002	0.14551831647869662
2003	-1.2989787098625412
2004	-1.3177546687488721
2005	-1.3681447126383990
2006	-0.76657482475087324
2007	9.5024379833151151E-002
2008	-1.2881488935562615
2009	-1.8887848847961077
2010	-0.70585723377799514
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.4289114412343102
1984	-1.7263109843458722
1985	-0.75093684532726090
1986	-0.63143342155841431
1987	-0.87977274673920647
1988	-1.2139992607056138
1989	-0.29192988227234817
1990	0.38033138188145355
1991	-1.7723784176558510E-002
1992	-0.26432026249931528
1993	0.32955462362786836
1994	-4.8204021996670399E-002
1995	0.29755679264696688
1996	-1.4178713377682071
1997	0.72390825434051109
1998	-0.85027886832687560
1999	0.47703588250253315
2000	0.17972329107073559
2001	0.50688894386833727
2002	0.34623629644707155
2003	-1.0938751992994193
2004	-1.1072920540845175
2005	-1.1645822272175472
2006	-0.56560235246454482
2007	0.30336740845032217
2008	-1.0744067618225088
2009	-1.6782240160422921
2010	-0.50097018014963712
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.2536183272374415
1984	-1.5501497243478131
1985	-0.58492674671935774
1986	-0.46673644575406126
1987	-0.70416216938451281
1988	-1.0458531902641210
1989	-0.12218816557063938
1990	0.56289891104024115
1991	0.16316939256718843
1992	-6.7923676307581005E-002
1993	0.49977580808127797
1994	0.12653501491978059
1995	0.46598242986595650
1996	-1.2432540173231050
1997	0.89600875899126375
1998	-0.67269092618645132
1999	0.65158450290103609
2000	0.34405661555445732
2001	0.67855566181460336
2002	0.51256391020363701
2003	-0.92391345750412057
2004	-0.93288941966379824
2005	-0.99589747632606862
2006	-0.39906385027650160
2007	0.47601361980702173
2008	-0.89728651212630250
2009	-1.5037399620684031
2010	-0.33118780826153937
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.1035120054443390
1984	-1.3992999951267358
1985	-0.44276962078121151
1986	-0.32570376805925605
1987	-0.55378399859597138
1988	-0.90186699718190333
1989	2.3164405149255884E-002
1990	0.71923443190599645
1991	0.31807113844500190
1992	0.10025388922126144
1993	0.64553895477295598
1994	0.27616687156913056
1995	0.61020802049043343
1996	-1.0937263884520130
1997	1.0433811978899339
1998	-0.52061950602797591
1999	0.80105330281378073
2000	0.48477789275605154
2001	0.82555664215926328
2002	0.65499292948655086
2003	-0.77837247574657731
2004	-0.78354562989924936
2005	-0.85145000248315483
2006	-0.25645424382712179
2007	0.62385335616273352
2008	-0.74561558455382304
2009	-1.3543264514268074
2010	-0.18580042384958606
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.97195660624931746
1984	-1.2670930626732648
1985	-0.31818101433339763
1986	-0.20210064467277977
1987	-0.42199034692304949
1988	-0.77567536925292568
1989	0.15055354663681353
1990	0.85624919324432280
1991	0.45382931819075267
1992	0.24764719354384024
1993	0.77328793111105476
1994	0.40730644249892745
1995	0.73660945996406735
1996	-0.96267816428771003
1997	1.1725405817057686
1998	-0.38734186557871464
1999	0.93204996840941501
2000	0.60810810014735406
2001	0.95439047420770162
2002	0.77981982728067223
2003	-0.65081820804065327
2004	-0.65265852504531363
2005	-0.72485410127714633
2006	-0.13146907677098518
2007	0.75342228637721131
2008	-0.61268894172675470
2009	-1.2233782421656576
2010	-5.8380771127715114E-002
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.85465084796739577
1984	-1.1492063430366901
1985	-0.20708742910560218
1986	-9.1885798276622133E-002
1987	-0.30447214287490620
1988	-0.66315239647022306
1989	0.26414432231397367
1990	0.97842297381856103
1991	0.57488262588845274
1992	0.37907534803263410
1993	0.88719956553105117
1994	0.52424141364276267
1995	0.84931951820652873
1996	-0.84582464553319703
1997	1.2877098529819850
1998	-0.26850041345595432
1999	1.0488575132470039
2000	0.71807959189629056
2001	1.0692694563953031
2002	0.89112589293300015
2003	-0.53708019206491020
2004	-0.53594867369625909
2005	-0.61197064474687224
2006	-2.0021885053843391E-002
2007	0.86895674335571194
2008	-0.49416046833750382
2009	-1.1066139050344432
2010	5.5237210908889445E-002
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.74864456685899627
1984	-1.0426750616761584
1985	-0.10669493348151882
1986	7.7126030338341423E-003
1987	-0.19827387983872846
1988	-0.56146819904754519
1989	0.36679346651723765
1990	1.0888283649716799
1991	0.68427547371493169
1992	0.49784368553243397
1993	0.99013866175872955
1994	0.62991262368417544
1995	0.95117278008204398
1996	-0.74022704197970146
1997	1.3917854441956310
1998	-0.16110636421602553
1999	1.1544135713211254
2000	0.81745807969593454
2001	1.1730827206168142
2002	0.99171040180471159
2003	-0.43429799048483275
2004	-0.43048089878538320
2005	-0.50996068717362775
2006	8.0690155914480144E-002
2007	0.97336234375884878
2008	-0.38704925015456126
2009	-1.0010968926843766
2010	0.15791094081902202
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.65182468116228298
1984	-0.94537567170978587
1985	-1.5002348386564890E-002
1986	9.8679909212538774E-002
1987	-0.10127864917085905
1988	-0.46859584970478885
1989	0.46054714134394548
1990	1.1896661383562117
1991	0.78418844973724067
1992	0.60631968092520250
1993	1.0841571616653063
1994	0.72642647522831982
1995	1.0441995429258490
1996	-0.64378041826085397
1997	1.4868419516003097
1998	-6.3018972948291285E-002
1999	1.2508222498491586
2000	0.90822452984273916
2001	1.2678996340169855
2002	1.0835783604765252
2003	-0.34042278889688493
2004	-0.33415285289236873
2005	-0.41679080772027266
2006	0.17267459488243730
2007	1.0687202620957033
2008	-0.28922018009498984
2009	-0.90472387621806671
2010	0.25168707078050012
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.56262481903906947
1984	-0.85573404378161122
1985	6.9473747503606020E-002
1986	0.18248780787375551
1987	-1.1917242266441974E-002
1988	-0.38303284065122600
1989	0.54692211284807701
1990	1.2825676680160161
1991	0.87623796643908047
1992	0.70625828096676191
1993	1.1707761156988656
1994	0.81534438903050699
1995	1.1299048126617537
1996	-0.55492444124679707
1997	1.5744172187409049
1998	2.7348638148822602E-002
1999	1.3396432680759318
2000	0.99184738046115584
2001	1.3552541639400779
2002	1.1682160275022460
2003	-0.25393585516238293
2004	-0.24540612126358852
2005	-0.33095368509332612
2006	0.25741957484579903
2007	1.1565732181986332
2008	-0.19909055953035715
2009	-0.81593571333878678
2010	0.33808273013104984
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.47985103879124180
1984	-0.77255032315057548
1985	0.14786406819433395
1986	0.26025806919134986
1987	7.1006444852331541E-002
1988	-0.30363390953001534
1989	0.62707451151792704
1990	1.3687764425332416
1991	0.96165610819441483
1992	0.79899716554809608
1993	1.2511549200580783
1994	0.89785653290569467
1995	1.2094357558082942
1996	-0.47246977214755592
1997	1.6556834420835758
1998	0.11120604111365395
1999	1.4220654968674475
2000	1.0694459248537989
2001	1.4363155522807736
2002	1.2467562795196621
2003	-0.17367956017664010
2004	-0.16305282736043569
2005	-0.25130038792102383
2006	0.33605940882787877
2007	1.2380971254053641
2008	-0.11545400192971922
2009	-0.73354397294992690
2010	0.41825432626614667
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.40257200142007088
1984	-0.69488855832514318
1985	0.22105063166961791
1986	0.33286573447779588
1987	0.14842543787911211
1988	-0.22950568985736020
1989	0.70190618156671380
1990	1.4492624501517515
1991	1.0414039673488800
1992	0.88557979722039626
1993	1.3261979663866130
1994	0.97489130201995700
1995	1.2836872241982169
1996	-0.39548866248130921
1997	1.7315549981718572
1998	0.18949676745436062
1999	1.4990163196995594
2000	1.1418932722398072
2001	1.5119958708573087
2002	1.3200828214828615
2003	-9.8750890724724982E-002
2004	-8.6166363336126039E-002
2005	-0.17693468768979859
2006	0.40947892224104443
2007	1.3142092596199682
2008	-3.7369460652707964E-002
2009	-0.65662161461951118
2010	0.49310391940156695
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.33004692755568987
1984	-0.62200430119665207
1985	0.28973498777037365
1986	0.40100680438693237
1987	0.22108185776702260
1988	-0.15993760528906176
1989	0.77213444245480645
1990	1.5247972115327100
1991	1.1162459888394505
1992	0.96683613750380371
1993	1.3966246003500347
1994	1.0471871342429084
1995	1.3533709756100425
1996	-0.32324318874577251
1997	1.8027591745784441
1998	0.26297129436240407
1999	1.5712333697518126
2000	1.2098838865018942
2001	1.5830205740828509
2002	1.3888985450348805
2003	-2.8431597531936248E-002
2004	-1.4009712940086239E-002
2005	-0.10714373162053903
2006	0.47838189793161723
2007	1.3856392145426337
2008	3.5911565048759364E-002
2009	-0.58443127802226780
2010	0.56334900080433048
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.26167672460247138
1984	-0.55329549213996998
1985	0.35448450288429356
1986	0.46524415749668568
1987	0.28957588209410989
1988	-9.4354989407889445E-002
1989	0.83833941397885114
1990	1.5960046807632295
1991	1.1868004043827991
1992	1.0434374035266556
1993	1.4630165804036546
1994	1.1153412285220554
1995	1.4190626319257227
1996	-0.25513656797918483
1997	1.8698841526396679
1998	0.33223655738010738
1999	1.6393131951924360
2000	1.2739794033807263
2001	1.6499763607574423
2002	1.4537719017228352
2003	3.7859191169751227E-002
2004	5.4013173065200704E-002
2005	-4.1351012268370901E-002
2006	0.54333750819206994
2007	1.4529770365507071
2008	0.10499441230236517
2009	-0.51637663565617764
2010	0.62956982921676685
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.19696987081807338
1984	-0.48826817513210763
1985	0.41576466918647315
1986	0.52603960398692928
1987	0.35439992276970056
1988	-3.2286360775545919E-002
1989	0.90099705176789957
1990	1.6633967770395701
1991	1.2535744382924365
1992	1.1159342911493511
1993	1.5258512066036918
1994	1.1798435529680757
1995	1.4812344584885615
1996	-0.19067917336375029
1997	1.9334125020239816
1998	0.39779051294597068
1999	1.7037452302043530
2000	1.3346406133781832
2001	1.7133445842119870
2002	1.5151692740340268
2003	0.10059804795956406
2004	0.11839131951810078
2005	2.0916462264527258E-002
2006	0.60481272684068577
2007	1.5167068254737779
2008	0.17037572613739194
2009	-0.45196843438251477
2010	0.69224247426503549
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.13551800688710225
1984	-0.42651196844219497
1985	0.47396222046622416
1986	0.58377681862248165
1987	0.41596307866544580
1988	2.6659990314335857E-002
1989	0.96050278271377820
1990	1.7273988060084875
1991	1.3169894956773858
