xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.6273671786327526
1984	5.4919242198136544
1985	5.6416481820009068
1986	2.1411032017927880
1987	72.202462782792793
1988	67.087007254114283
1989	64.216660581971894
1990	45.747165421542270
1991	9.4207988398529068
1992	71.346154804138877
1993	55.068780640254047
1994	75.081243455719715
1995	34.061191993142046
1996	46.814872087356704
1997	52.048428737265205
1998	90.149068653543026
1999	68.592480072266000
2000	13.793310429095143
2001	63.469646408770430
2002	21.424307164701432
2003	53.960806944973726
2004	4.3602556788849398
2005	17.532859493488672
2006	5.0917448236229745
2007	29.244113095959463
2008	9.5754463261199732
2009	54.388884963029930
2010	37.368957163329064
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	19.261308523138027
1984	25.089309639181295
1985	23.445020376501631
1986	10.296520848205475
1987	22.401946702006278
1988	26.802981665173057
1989	28.793379494524380
1990	37.943861766257378
1991	33.801837847685420
1992	22.977010469029821
1993	34.156106100894306
1994	20.859227911716236
1995	43.356161856694406
1996	38.000972351042748
1997	33.740806161171491
1998	8.7513199591148876
1999	25.303255924010891
2000	38.295043435853032
2001	28.477778343122630
2002	43.115229914390802
2003	35.408604597825928
2004	21.885262844600305
2005	37.484508285965418
2006	23.936872881821827
2007	43.372469934778017
2008	33.329039868169595
2009	35.065476732693440
2010	41.176473358139347
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	77.111324298229221
1984	69.418766141005051
1985	70.913331441497462
1986	87.562375950001737
1987	5.3955905152009302
1988	6.1100110807126589
1989	6.9899599235037249
1990	16.308972812200352
1991	56.777363312461674
1992	5.6768347268313013
1993	10.775113258851650
1994	4.0595286325640414
1995	22.582646150163548
1996	15.184155561600546
1997	14.210765101563306
1998	1.0996113873420901
1999	6.1042640037231184
2000	47.911646135051825
2001	8.0525752481069421
2002	35.460462920907766
2003	10.630588457200350
2004	73.754481476514755
2005	44.982632220545909
2006	70.971382294555198
2007	27.383416969262520
2008	57.095513805710432
2009	10.545638304276633
2010	21.454569478531592
