xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	30.403947430936611
1984	21.602358677205615
1985	28.530628644236259
1986	27.227347284454723
1987	33.986745183131831
1988	27.689023876952646
1989	31.191731545348532
1990	27.622730809534033
1991	26.999445173116982
1992	20.638237941206810
1993	24.559047336857660
1994	29.996821067451947
1995	35.054680859238303
1996	30.775700290140833
1997	18.567417777075377
1998	36.323496281272519
1999	40.250853162635039
2000	26.031510841997431
2001	27.203056984929319
2002	22.000388120438885
2003	35.190752030766475
2004	19.648913487111187
2005	25.787527398351727
2006	20.003555396151683
2007	22.233253096988776
2008	27.952902868752531
2009	20.581985948728601
2010	34.958647512173442
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	37.277747113423359
1984	35.151074269226832
1985	37.317322622232545
1986	37.218293163213723
1987	36.712531583639027
1988	37.266311444328942
1989	37.204420130188183
1990	37.260315548503279
1991	37.189083448347539
1992	34.428680396691632
1993	36.621107441806878
1994	37.303064974639028
1995	36.440332201754892
1996	37.247052634227103
1997	32.327004477751686
1998	36.063859838570579
1999	34.582466803596461
2000	37.022078710371616
2001	37.215356068238002
2002	35.410187938127741
2003	36.402636040091394
2004	33.529260145504558
2005	36.968438882074004
2006	33.871783250946521
2007	35.551995461876494
2008	37.287260840140867
2009	34.382076721476750
2010	36.466536375041144
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	32.318305455640029
1984	43.246567053567553
1985	34.152048733531196
1986	35.554359552331555
1987	29.300723233229142
1988	35.044664678718412
1989	31.603848324463286
1990	35.116953641962688
1991	35.811471378535479
1992	44.933081662101557
1993	38.819845221335463
1994	32.700113957909025
1995	28.504986939006805
1996	31.977247075632064
1997	49.105577745172937
1998	27.612643880156902
1999	25.166680033768497
2000	36.946410447630953
2001	35.581586946832680
2002	42.589423941433374
2003	28.406611929142134
2004	46.821826367384254
2005	37.244033719574269
2006	46.124661352901796
2007	42.214751441134730
2008	34.759836291106602
2009	45.035937329794649
2010	28.574816112785413
