xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.3525521245099368
1984	-0.69635012323712164
1985	-5.8892848130107343
1986	-0.92373715743566809
1987	-7.2698332850945668
1988	-10.688489689851853
1989	-10.634300705734969
1990	-4.2079914566543168
1991	-3.1891306815266525
1992	-5.4074912376675792
1993	-6.1707706146013273
1994	-8.0111913936516856
1995	-5.5042799374222966
1996	-4.3158466257278612
1997	-6.5611161519674930
1998	-10.743443739269882
1999	-13.287078380237215
2000	-5.5670445227209617
2001	-4.6466180460505715
2002	-5.1691880222529214
2003	-5.3534686807124698
2004	-3.6222264131750626
2005	-6.0996529040322383
2006	-3.0550988168988473
2007	-5.6530088106005731
2008	-2.0646565495740443
2009	-7.2948530768301367
2010	-7.7920037248319023
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.7813844253553768
1984	15.061127752601870
1985	10.904562232158044
1986	14.964791303345152
1987	7.8134546428428138
1988	4.9421832556490779
1989	5.1429385424207341
1990	11.015084234067146
1991	11.769128283377203
1992	9.7217039217592927
1993	9.4255707802970399
1994	7.2744683762901179
1995	9.6605772039315276
1996	10.807921324042406
1997	9.3151249589794300
1998	4.8699705741966834
1999	3.9190705126731435
2000	10.646239159919485
2001	10.180785917836348
2002	9.7929384078178252
2003	9.6275256367697324
2004	11.814834690047263
2005	9.7146194699295787
2006	12.062415846349101
2007	9.7176109584305586
2008	13.175538159095444
2009	8.1613135532722261
2010	7.4201137618269772
