xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.2451386056701104	-2.5750999051035799	0.24004119102201166	-1.3000623279826848
1984	-3.7244940319910573	-1.6856403606440529	1.7491268026887041	1.5854922111810164
1985	-7.6033758722139213	6.3644868913574433	0.36252675179385330	1.5179022593878591
1986	-4.1072004767993269	-4.8198009124534407	0.78828332995429751	0.22029833021297540
1987	3.3034463961613851	-1.6790172000815047	-0.60040153923177075	0.63872132837494267
1988	5.8690479444283064	0.10682237814248263	-1.3540418157340621	0.71575081259097817
1989	6.2032945151409775	-0.89302163832592962	-1.4646264601298220	-0.16540826131664627
1990	-5.8568107364533164	0.76234410519990081	-0.18289011764151730	-0.47516851991448533
1991	-2.5967190553319943	-1.2138490193000719	0.50047819545220962	-0.82493738338049660
1992	-4.4844282259221337	0.46897812144426920	-0.65876603773164599	-1.0919281937495116
1993	-4.6496383725890738	-1.3600211051308138	-1.4488712491140834	1.1176266523206289
1994	-1.4852218609043406	0.49097944889942807	-1.4213663903632767	-0.66495578845222336
1995	3.4351066549451672	-2.6969207401258646	0.17383548749300107	0.15619000090726506
1996	1.7848236603042629	-5.9951496378557673E-003	1.1517052573047508	0.14977313258944785
1997	-2.9946865871993302	-3.1431772585875128	-1.6874782205485483	0.95549927250324407
1998	2.2586926990949618	3.0694182168295896	-1.4059130166284977	-1.4820778758655612E-002
1999	10.843742474814151	5.7271979952339906	0.10907100215833108	0.23789632085194082
2000	-4.8657040200496695	5.5866078348257231	0.76303564651222422	-0.84605426538912154
2001	-2.0643820342034171	-0.57153644097449918	-7.0668352192712086E-002	-0.55021781433672901
2002	-1.7603450791484656	1.9354362669822631	0.37280674810628556	-0.50106058410669796
2003	-0.17886875722364409	-2.2438383206719696	-0.44339223038391423	0.27505842601237079
2004	1.9714183267824510	-0.20866019101551095	1.6121912846311435	-0.81136253714907358
2005	6.2557509000919804	0.83989707423565862	1.5114876452910198	1.4344290368710393
2006	-0.41330997867865471	-2.5355826607713245	0.74759308826360638	-0.80941864763211768
2007	4.8518445570834992	-2.8393609298939633	0.41202497225248247	-0.13544278093839432
2008	-2.9004120105492524	-1.0772130554308741	1.1733591030444122	0.15169497659192674
2009	-4.1885887486110338	1.5689641429880745	-1.2761342983154593	-0.27438645651584492
2010	3.8518791133503774	2.6276024120088968	0.34698322204670401	-0.69110842077229906
