xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.4076917138804914
1984	1.7104522209306199
1985	0.54903264865962675
1986	1.4216839349282113
1987	1.0924418107059308
1988	1.4677040486973207
1989	1.0501912498828225
1990	1.1054797188490466
1991	2.3479863458448844
1992	0.60382478249609162
1993	1.2854228609838316
1994	3.5087257903516247
1995	12.915915254643924
1996	4.0070800487070075
1997	0.54973934809540947
1998	1.7221729735999909
1999	9.3564996371134814
2000	1.7254054294457930
2001	0.74444614566057965
2002	0.75784728864848183
2003	1.6183371713709829
2004	2.0205903810583057
2005	1.0436284408976242
2006	0.81137187155063539
2007	0.85428438877857449
2008	0.72035900310959078
2009	0.61949392137935089
2010	0.50060361417154209
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.68578072185854488
1984	0.69970656789727237
1985	0.62999099353586696
1986	0.72666294544815557
1987	0.73086688471053574
1988	0.74097315291324817
1989	0.72948171589407151
1990	0.76477831240059169
1991	0.62827977337530050
1992	0.54463207373813705
1993	0.75254025900623001
1994	0.52088612300542347
1995	0.19216634614788064
1996	0.49040455604950950
1997	0.65837252912305366
1998	0.71357878963284405
1999	0.24563227187538650
2000	0.64722791400131641
2001	0.72754889687501667
2002	0.68673454810413781
2003	0.74995843932163264
2004	0.70162023395416362
2005	0.73282347618040733
2006	0.68331380214956927
2007	0.75650171075724570
2008	0.67389513993238537
2009	0.63977800074658520
2010	0.57685315463419085
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.99208585184057785
1984	0.77715719067641453
1985	2.3962831478845548
1986	0.93257220102785632
1987	1.2211632764363818
1988	0.88358259871095746
1989	1.2703059856086585
1990	1.1615963994935434
1991	0.56718661983916041
1992	2.4849996245112496
1993	1.0091079143046804
1994	0.37088228754176633
1995	9.7369300830134856E-002
1996	0.31487599196351285
1997	2.3171732907222449
1998	0.75616714924368289
1999	0.14299881876045573
2000	0.82630230765058998
2001	1.7174967833380921
2002	1.7707488891974419
2003	0.77786962067359422
2004	0.62376248990904759
2005	1.2730774090663664
2006	1.6815022074391066
2007	1.4858895013232196
2008	1.8697411795028738
2009	2.1766359946672735
2010	2.7163955080199722
