xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.8641856981574592
1984	0.21173305472596657
1985	1.6751204783135287
1986	0.23337897045767431
1987	4.3420556830571062
1988	17.436016356847322
1989	16.053530748908607
1990	1.1178192878520044
1991	0.74445254221372359
1992	1.9107555100333447
1993	2.3877254630686853
1994	5.6963955378655049
1995	1.9769346953153919
1996	1.1927402431237650
1997	2.6385935185065179
1998	18.027764309303667
1999	31.554282883797768
2000	1.6432292422228219
2001	1.4593201445441331
2002	1.7852178396166216
2003	1.9266528067745019
2004	0.83591861780521926
2005	2.2113572866867832
2006	0.68361718987080677
2007	2.0160629994352930
2008	0.42720776112403647
2009	3.9743397666123550
2010	5.2790045906001444
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.31878763598208193
1984	0.14306750883409855
1985	0.28569508093337032
1986	0.15092548449225845
1987	0.25007153979594626
1988	9.6735569882316769E-002
1989	0.10250919162537925
1990	0.31307711259532384
1991	0.29128926540616312
1992	0.31806970565502968
1993	0.29673490640282579
1994	0.21473939530517810
1995	0.31595047868524417
1996	0.31811104763908366
1997	0.28443355644555768
1998	9.4263036437793851E-002
1999	5.4703951714851103E-002
2000	0.29743738500961114
2001	0.32972362933543986
2002	0.32416437886114591
2003	0.32127770299808334
2004	0.28994059384013571
2005	0.29664932739478012
2006	0.27953794983539054
2007	0.31046755221491745
2008	0.22618900256682159
2009	0.25396833377306477
2010	0.22487815435798050
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2262912429845130
1984	10.308447918678487
1985	1.4435688498675237
1986	9.4505822826872361
1987	0.51324413552048043
1988	0.12036342549209558
1989	0.13225528606204687
1990	2.0495919343566835
1991	3.0202543393947741
1992	1.1958937036251449
1993	0.97008432192835270
1994	0.38920848501249061
1995	1.1569453687208600
1996	1.9153699251931608
1997	0.88456989171897238
1998	0.11606902721782637
1999	6.8212002712222553E-002
2000	1.4452979640699020
2001	1.5499967834416248
2002	1.2727627200000025
2003	1.1793172173867312
2004	2.7463543238647614
2005	1.0568893298972017
2006	3.2998883811775297
2007	1.1428050514770272
2008	5.2043101213622496
2009	0.57098798974030063
2010	0.42039465729279424
