xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.8268966760861653
1984	-8.7286689205843775
1985	-6.5538341224300822
1986	-7.0177317932219720
1987	-5.9299985418274614
1988	-6.1572623690232593
1989	-7.5647141482693110
1990	-5.4009738351416292
1991	-8.1679924848603420
1992	-5.5101823728676997
1993	-5.2180678723088114
1994	-6.6094306827841693
1995	-6.7818213088133597
1996	-7.1689460263259557
1997	-5.2135521606311181
1998	-6.7832930149178168
1999	-5.8760984583257194
2000	-6.0039273732850580
2001	-7.3411256892780523
2002	-7.1814443954923224
2003	-7.9856703321652516
2004	-7.3967217987915630
2005	-6.5250406675069534
2006	-7.5651277487178241
2007	-5.8007532926828507
2008	-6.5177873913039566
2009	-7.2431668976217578
2010	-5.3650883986027198
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.9045298377466038
1984	-7.7569094523454680
1985	-5.6549940969487356
1986	-6.1316649992799279
1987	-5.0666824997903559
1988	-5.2045055519960783
1989	-6.6716433667257027
1990	-4.5157840559902116
1991	-7.1881150282303654
1992	-4.5833446856150797
1993	-4.3399532388922015
1994	-5.7494046989561296
1995	-5.8590602204510684
1996	-6.2254771029894576
1997	-4.2835426387128033
1998	-5.9192094012375609
1999	-4.9059420656657373
2000	-5.1394037505012440
2001	-6.4006947668892726
2002	-6.3012432181538749
2003	-7.0674442417306365
2004	-6.5165504206947835
2005	-5.6679617475875457
2006	-6.6572627774977242
2007	-4.8900648943980460
2008	-5.6162379170569814
2009	-6.3680698717458979
2010	-4.3919821290583618
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.3516828773754765
1984	-7.1744576057516873
1985	-5.1162486051422178
1986	-5.6005755093341589
1987	-4.5492293240679453
1988	-4.6334434882139952
1989	-6.1363558363744781
1990	-3.9852202299571555
1991	-6.6007974329780499
1992	-4.0278179940034917
1993	-3.8136301039281282
1994	-5.2339235137744877
1995	-5.3059769550463773
1996	-5.6599820040869728
1997	-3.7261148172244267
1998	-5.4012961594848630
1999	-4.3244510682961668
2000	-4.6212267767003778
2001	-5.8370205807947277
2002	-5.7736694533786252
2003	-6.5170791571141011
2004	-5.9889945169478045
2005	-5.1542469694970787
2006	-6.1131079261915033
2007	-4.3442177412812324
2008	-5.0758684395951974
2009	-5.8435554262176881
2010	-3.8087230385601059
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.9519277231890895
1984	-6.7532956125936945
1985	-4.7266900065026256
1986	-5.2165528481667396
1987	-4.1750668724804649
1988	-4.2205172722428426
1989	-5.7492976366044077
1990	-3.6015776682992557
1991	-6.1761170916248904
1992	-3.6261251672748003
1993	-3.4330539209132409
1994	-4.8611869782889077
1995	-4.9060509323160737
1996	-5.2510811750010093
1997	-3.3230473126526752
1998	-5.0268010412101143
1999	-3.9039838504689754
2000	-4.2465409578282909
2001	-5.4294364258201844
2002	-5.3921889591368810
2003	-6.1191186092040732
2004	-5.6075269377415475
2005	-4.7827876958754576
2006	-5.7196379026986346
2007	-3.9495240403157243
2008	-4.6851355618466402
2009	-5.4642870787814282
2010	-3.3869773397211000
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.6368466170635232
1984	-6.4213419522779169
1985	-4.4196456748043795
1986	-4.9138718605902820
1987	-3.8801575564097837
1988	-3.8950549298216774
1989	-5.4442240823515906
1990	-3.2991962695402117
1991	-5.8413903212454699
1992	-3.3095168162806070
1993	-3.1330893964947091
1994	-4.5674015482217554
1995	-4.5908351501287843
1996	-4.9287915830474409
1997	-3.0053554608935222
1998	-4.7316295221716960
1999	-3.5725778018035914
2000	-3.9512191313966625
2001	-5.1081846169473044
2002	-5.0915116699705898
2003	-5.8054519852301283
2004	-5.3068598280154040
2005	-4.4900089847378659
2006	-5.4095106437225517
2007	-3.6384322968356093
2008	-4.3771656807047465
2009	-5.1653533710426291
2010	-3.0545636112118322
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.3757504834241656
1984	-6.1462641530355153
1985	-4.1652093207871888
1986	-4.6630512494970198
1987	-3.6357770438899495
1988	-3.6253562471672192
1989	-5.1914208391787540
1990	-3.0486239166902624
1991	-5.5640145476031506
1992	-3.0471551109437813
1993	-2.8845198185923273
1994	-4.3239523587310336
1995	-4.3296274153863266
1996	-4.6617220421091519
1997	-2.7420958982906578
1998	-4.4870317316882709
1999	-3.2979537882115331
2000	-3.7064967867001739
2001	-4.8419750487101911
2002	-4.8423514501153360
2003	-5.5455279809686040
2004	-5.0577080434881152
2005	-4.2473940262278642
2006	-5.1525195811656044
2007	-3.3806420014142908
2008	-4.1219623578768889
2009	-4.9176379930409606
2010	-2.7791045703646633
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.1521696515170738
1984	-5.9107105952844918
1985	-3.9473313656231852
1986	-4.4482695133372037
1987	-3.4265100680467286
1988	-3.3944089137401381
1989	-4.9749413431803005
1990	-2.8340547680697350
1991	-5.3264931972966680
1992	-2.8224905495727040
1993	-2.6716656784732971
1994	-4.1154828898241300
1995	-4.1059510176540162
1996	-4.4330260851536769
1997	-2.5166624872561387
1998	-4.2775786972191421
1999	-3.0627888144345290
2000	-3.4969370944487723
2001	-4.6140155002540162
2002	-4.6289915337623135
2003	-5.3229508623595461
2004	-4.8443553504425285
2005	-4.0396389227697025
2006	-4.9324539878599065
2007	-3.1598920121115590
2008	-3.9034276349456070
2009	-4.7055153180790521
2010	-2.5432245492763101
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.9562201056049853
1984	-5.7042679754696106
1985	-3.7563799051850113
1986	-4.2600316250006269
1987	-3.2431053971672714
1988	-3.1920032570090218
1989	-4.7852155130259417
1990	-2.6460031945949227
1991	-5.1183259749995340
1992	-2.6255912071393821
1993	-2.4851171637993552
1994	-3.9327771658118991
1995	-3.9099177164401113
1996	-4.2325935680406808
1997	-2.3190893136131328
1998	-4.0940109618097411
1999	-2.8566867553582789
2000	-3.3132758825824391
2001	-4.4142283824349260
2002	-4.4419997493208410
2003	-5.1278809856181002
2004	-4.6573698966144628
2005	-3.8575592791960420
2006	-4.7395852490180843
2007	-2.9664234585016338
2008	-3.7119005735282684
2009	-4.5196078702808613
2010	-2.3364958121670227
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.7814951592412047
1984	-5.5201865298788366
1985	-3.5861116683904548
1986	-4.0921830352519404
1987	-3.0795665069232658
1988	-3.0115215041605792
1989	-4.6160401503414246
1990	-2.4783207387052197
1991	-4.9327067301002279
1992	-2.4500193430373827
1993	-2.3187749604075156
1994	-3.7698615148477739
1995	-3.7351180868687259
1996	-4.0538712309251999
1997	-2.1429166054447579
1998	-3.9303266696403778
1999	-2.6729089821057785
2000	-3.1495082390133691
2001	-4.2360815371200813
2002	-4.2752622896603718
2003	-4.9539404256020561
2004	-4.4906380818565266
2005	-3.6952018937310256
2006	-4.5676074070050880
2007	-2.7939107716504061
2008	-3.5411190829277723
2009	-4.3538372955445501
