xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.4683214168134850	1.9403664454472489	1.5752565615089635	0.15563165847259613
1984	-0.89397907911244334	-1.9196234191739852	1.2695474204717752	-0.30837888112120365
1985	-1.8001799369821725	-0.86873388742623237	1.5926551954374248	1.1636777960476439
1986	-7.8693142908765354	6.6279091407596438	1.1794268933195957	-1.1360881434436141
1987	0.48407276304334834	4.0147320834751392	-1.1567824635444564	1.0063684532513948
1988	6.2018241024987351	3.8046360218385172E-002	-0.65393037824310607	0.21079917567838682
1989	3.0833379943573482	-0.99217087659690484	-0.81040401819426389	-0.54586736116780088
1990	4.9312672476275923	3.7651443499855199	-0.27794195248777104	0.56906762891321716
1991	-1.3340668826339199	-8.6955796712255506E-002	0.86157490718110863	7.8901136112740577E-002
1992	-4.1201752553328976	-2.5717881131962526	-1.4012587649572101	-1.1396095230988259
1993	-1.8204072377064435	-3.2873228417256892	-0.55316921440674471	-0.28752267156690980
1994	-1.9900849632782140	1.4383063696434306	-1.2191762293272657	0.71960973774671699
1995	3.7286864445053189	-0.45737962859474035	3.8975391240551001E-002	-0.32916081586804347
1996	-4.8340602597063524	-2.9410657306876078	-0.28300868285308045	0.52730591500601309
1997	-13.423701114123658	-0.72612507431838813	-0.95491904862156529	0.38588941826581052
1998	1.1201832527591817	-0.84310187725869579	-1.6719882341270151	0.55889283959058478
1999	9.5369822543634584	-0.48168124970990767	-0.50800029187859641	0.38116184584904589
2000	-2.9810659070779049	-0.68070209433977247	0.70013374195665679	0.48798491415851381
2001	2.3128947461517781	2.6738579253731389	-1.1850805488656786	-0.99729039476993209
2002	-3.8552057485598330	-0.74632112414946838	0.23024229530770945	2.9299370672138905E-002
2003	-2.2997444445279358	0.43259269689838659	-0.75365031318621312	-0.17668370919692550
2004	-5.0690799310996315	-1.2931722488555668	1.2485395643899364	-0.10781317230309480
2005	5.2820567859510055	-0.82159631132275246	0.49292748054123953	-1.4659245546739765
2006	0.78426801954384795	-0.94957592015215719	1.4985698322819418	0.41884546421986868
2007	1.9176768640542736	-1.4953379856216815	9.2857675404131715E-002	-0.70100187505081535
2008	3.6941770106869831	0.95034753518824688	0.98847819107293133	-1.2845605147049063E-002
2009	-1.0860288581769268	1.6919010121498521	-0.71460738563072135	0.17093366986692346
2010	6.8313450068392605	-2.4105497392962425	0.37473237620968330	0.34381768355659242
