xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7255377995615844
1984	7.1519015116516735
1985	1.7777455565370901
1986	1.2752758612909436
1987	0.54600483511809195
1988	1.2492425318091678
1989	2.4833675522971537
1990	3.3475942210649019
1991	3.1789310203764893
1992	1.0148959840237177
1993	1.8848471714611492
1994	18.976575959633003
1995	3.3850335789524415
1996	2.7103778676534644
1997	0.77511120192595484
1998	10.429637883619440
1999	1.0653993487704256
2000	3.3119300409697976
2001	3.7456380391349744
2002	0.98718346549774350
2003	2.6944855134500321
2004	1.1264821910739042
2005	2.4795156260795501
2006	3.0366598066766808
2007	0.62285081027836608
2008	0.71760062999504814
2009	2.2943216414749084
2010	1.0844480670519825
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.44390890077451139
1984	0.22249764291247379
1985	0.42082705042377228
1986	0.41275100403231607
1987	0.33763052753484429
1988	0.44421292414076124
1989	0.41757046919552132
1990	0.36607059381594731
1991	0.37984042261498802
1992	0.36835925574240069
1993	0.40509297183077075
1994	0.10463749272792976
1995	0.37214363798927264
1996	0.39157593753485287
1997	0.39238759834000592
1998	0.17789127167431229
1999	0.41278577600962185
2000	0.36247361577583043
2001	0.35269672024902854
2002	0.43315515526665932
2003	0.38343297254260350
2004	0.42526200191008190
2005	0.40628634656067275
2006	0.37843909867804915
2007	0.34190568747729366
2008	0.38081867316597146
2009	0.42218584249905217
2010	0.40440015263074530
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1017194407961191
1984	0.26865989733684986
1985	1.1035670297972928
1986	1.5686557718739775
1987	3.5727639477786006
1988	1.5322420834153228
1989	0.75243270987742517
1990	0.56174862076355792
1991	0.58589223030856186
1992	2.0637131822362957
1993	1.0599261377860079
1994	9.5616397397953787E-002
1995	0.54621051117889718
1996	0.70585848108703808
1997	2.5113811032670346
1998	0.17208382443721237
1999	1.8562460323816197
2000	0.57427187444924743
2001	0.49432064324902852
2002	1.9331753658342996
2003	0.72167177652712133
2004	1.7337797282352525
2005	0.76867621861018309
2006	0.62458988882421296
2007	3.2155921065047397
2008	2.7168752659332083
2009	0.82259340479933662
2010	1.8478004279666143
