xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-11.183128211488858	0.16107848870836769	0.15997063418545820	-0.69935047284762564
1984	2.3161884430993860	-1.5258876494891052	0.76644260413989063	0.52429105008570620
1985	-0.23668078518936131	-4.6857269795790337	0.73097568124482015	1.4003785235075803
1986	-0.98109139178883020	-1.3203915240903885	0.53360133809303645	-0.20864703124085757
1987	-3.8851834015978146	-4.2888596046045030E-002	0.10578647629175220	0.76311517596537359
1988	-7.5753590369622685	-3.6559384099166032	-0.96504979117980794	0.71756255394264223
1989	7.8316995631325748	0.21696168866096630	-1.1901904845054334	0.90177525315455997
1990	-3.0590879050941990	4.2898619231910162	-1.5524592239741857	1.4604596364308060
1991	-0.61018653497804243	1.3678100381202489	0.45235550015227083	0.37152033772293347
1992	-4.8435377494302490	0.73423153316119016	1.7350308709034410	-3.3306299315315702E-002
1993	-2.2872813735678026	-1.5788830956808813	0.26679436285770064	0.58847986225827742
1994	-1.0824047416919471	-1.9852970603227407	-1.8180959471654585	-0.28916912050938526
1995	3.0078396496636985	-1.2052922296803015	-0.62308720938266082	-1.6863175086805382
1996	-0.21029100929322900	-2.6307339289617158	-1.1604450473413441	-0.29075324253815321
1997	0.53606506381109997	-0.93208894159247624	-0.41338664398212360	0.33386458257210205
1998	-2.9150171895154640	1.5060224402332119	-1.3726504039382847	0.15824498312233176
1999	4.6569759387299428	-1.6425099210021235	-0.17966028195370720	-1.1789289754172387
2000	9.7025860132380704	1.0909128120665708	-1.0167511285099262	-1.0994199209084123
2001	1.6150829961082520	1.4497371611444645	0.55194513213717489	1.0182310615288390
2002	-0.27270742512570467	-1.1993800048297050	0.93038836636004352	-1.1625712258937795
2003	-3.4776409141405811	2.2718750322845396	0.68742660986001158	-0.91486668766959078
2004	-1.5639011339746367	-2.7933161205298433	-0.83786212364369805	-0.67789229420970398
2005	1.1853996244582297	1.9936285494362633	1.8450398014193934	0.29628490198138546
2006	4.0966049981025536	2.9954944778579224	0.63365239817208885	-0.16427887552555490
2007	-0.52609478424872458	0.58226781704881347	0.53382889087900498	0.16967971511829305
2008	9.9561520435758375	-3.1851187086290249	1.4332813982692354	0.56056935184477208
2009	3.5012751853271227	6.1601985826036181	-0.68746359275980917	0.68053993231796250
2010	-3.6962759311592066	3.5633726258324603	0.45058181337087638	-1.5394952667974742
