xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	53.140881657159980
1984	68.446037769477300
1985	3.7597165522332432
1986	5.0728681210463407
1987	8.3084720753284103
1988	47.595738661933098
1989	45.826789052938430
1990	0.75330445804529234
1991	73.455400828796797
1992	0.50995234719458438
1993	22.655638554658594
1994	79.969316421489680
1995	99.568442631946553
1996	98.104224472195696
1997	20.623458065124396
1998	27.404336379732783
1999	63.749828076207599
2000	2.3626333611537831
2001	11.150290359993704
2002	28.495984244111057
2003	65.571947797879204
2004	4.9420382124493614
2005	9.3992721173940339
2006	13.252287806753912
2007	16.812956553300040
2008	62.965321922443124
2009	18.377951447176088
2010	1.3078341112759375
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	39.853129916707360
1984	28.779707606652153
1985	34.512750630981152
1986	32.735675005712238
1987	44.504777622055236
1988	44.890946423681811
1989	45.276877823931144
1990	10.969006325485353
1991	24.358356426962011
1992	10.549068678963422
1993	56.189644417181682
1994	18.820680398302400
1995	0.41832808268312904
1996	1.8353276744988760
1997	53.337715778993967
1998	56.049733656814986
1999	32.803159256689497
2000	23.605266058215477
2001	49.632210317244841
2002	53.311220817220793
2003	31.350651789440970
2004	38.000142819015295
2005	48.559066475222942
2006	53.004111096994897
2007	55.380142376332358
2008	33.442986622759683
2009	51.167113426913630
2010	16.381035451808344
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0059884261326584
1984	2.7742546238705446
1985	61.727532816785605
1986	62.191456873241421
1987	47.186750302616353
1988	7.5133149143850897
1989	8.8963331231304235
1990	88.277689216469355
1991	2.1862427442411905
1992	88.940978973841993
1993	21.154717028159723
1994	1.2100031802079183
1995	1.3229285370321753E-002
1996	6.0447853305431440E-002
1997	26.038826155881640
1998	16.545929963452231
1999	3.4470126671029035
2000	74.032100580630740
2001	39.217499322761455
2002	18.192794938668150
2003	3.0774004126798320
2004	57.057818968535344
2005	42.041661407383025
2006	33.743601096251190
2007	27.806901070367601
2008	3.5916914547971905
2009	30.454935125910282
2010	82.311130436915718
