xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.2807021337244073
1984	-4.9925760999006474
1985	-3.0980923716139950
1986	-3.6110988807662743
1987	-2.6108347239731664
1988	-2.4942284390285669
1989	-4.1311532267232698
1990	-1.9977127536482069
1991	-4.4006886915670851
1992	-1.9467988994253842
1993	-1.8420083793247448
1994	-3.3029160474243797
1995	-3.2341110058877844
1996	-3.5416209667577245
1997	-1.6379740350035563
1998	-3.4611781387007632
1999	-2.1461689314993695
2000	-2.6801208080167847
2001	-3.7254807356423854
2002	-3.7973628332398763
2003	-4.4553955920030797
2004	-4.0127548047388553
2005	-3.2298565153284513
2006	-4.0746880751300445
2007	-2.2994584785680772
2008	-3.0516287087139853
2009	-3.8787091046849955
2010	-1.6238175736364209
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.7037999853241192
1984	8.6872444986673756
1985	9.5552140249583459
1986	8.8623939697252521
1987	9.5423873036303508
1988	10.918084748528848
1989	8.4409373704283901
1990	10.463434032420812
1991	9.3934118584093778
1992	11.100641027849264
1993	10.519538940493344
1994	8.8039906032470121
1995	9.7559411178256727
1996	9.7399430759960310
1997	11.454116992273892
1998	8.7028492813049318
1999	11.511084574035410
2000	9.4901007843074137
2001	9.5133162342899507
2002	8.5935575438569707
2003	8.4708156738714138
2004	8.3777460773149244
2005	8.8355632171494189
2006	8.7056658498205852
2007	10.520641882595111
2008	9.6398196090294093
2009	8.4403582279103766
2010	12.074962449400932
