xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.80888332375412553
1984	0.91481675924581329
1985	0.41912453977636982
1986	1.6393125575177507
1987	0.35728593634620520
1988	1.0459835776140487
1989	4.0245757971343936
1990	0.36103022182755884
1991	0.55800050197343642
1992	0.21500985823433763
1993	0.65109545615446718
1994	12.038495412512498
1995	46.235610055225230
1996	9.3791074789608917
1997	2.0330893680142803
1998	2.1746512236148230
1999	23.050370967089439
2000	47.904882151615659
2001	0.31242564266981843
2002	4.1305053036695529
2003	1.3587474152216821
2004	10.008885648654756
2005	0.25090510925822246
2006	1.4298055810784853
2007	0.78355880522801169
2008	1.9944632271009670
2009	0.82586937253015791
2010	2.6502153525889325
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.57484775288989953
1984	0.65007783602689384
1985	0.45382851424242271
1986	0.65838042320932544
1987	0.47256453995537884
1988	0.59808213132592403
1989	0.43475654675328251
1990	0.40486050670506468
1991	0.58581334610031655
1992	0.33020109408175724
1993	0.60907873958204761
1994	0.20309731198756056
1995	6.0999596999734881E-002
1996	0.25268026468849125
1997	0.62974325037145262
1998	0.59235271382162125
1999	0.11700209146147410
2000	5.7946278842531472E-002
2001	0.43276229543260758
2002	0.44335027525152759
2003	0.64151077709313487
2004	0.23971890786824257
2005	0.36271510459597006
2006	0.64377625424509766
2007	0.65057033468697156
2008	0.54934346122038835
2009	0.56345185129922337
2010	0.52363296374582380
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9121463488286226
1984	1.5768212229104719
1985	3.5834455756026449
1986	0.86488667574383693
1987	3.8361803571799089
1988	1.4867562026379859
1989	0.36242128089470133
1990	4.2254273102390494
1991	2.4975323864159127
1992	6.3761052480655955
1993	2.1750099321200707
1994	0.10587993053410825
1995	2.4017087823739375E-002
1996	0.13582111018349341
1997	0.68972038004534331
1998	0.66873722431133087
1999	5.0380549590402474E-002
2000	2.4125360365942074E-002
2001	4.3898459842207025
2002	0.33859484428905057
2003	1.0892923697267629
2004	0.12655680901897931
2005	5.5476036768196852
2006	1.0285460197308383
2007	1.7954931735507083
2008	0.79801977082597908
2009	1.9058288653789033
2010	0.57266452618988062
