xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.3322931903472144	-1.2668429387399769	-1.2329970460351203	-0.67079251785771032
1984	1.2976306390898711	-2.9497959145323898	-0.76193322778413541	-1.7919155487240692
1985	-4.4104902291841759	0.57100179183768407	-1.7533073371335483E-002	1.6721992524147686
1986	-1.7645027942102922	-1.0512670249742107	0.61139445024833372	0.43675383565385972
1987	-2.9643162195893904	-1.4617199555453544	3.4092249095509910	-1.5554131561922517
1988	-0.35645035898968092	-1.1005760379885197	-0.40946556314152538	-0.47771620476218984
1989	1.3709076745359035	1.4449111090361448	-0.23689500344492018	0.33596611511588892
1990	5.4306222782147975	-1.5174320011345843	-1.3454217180009722	1.3188290478781879
1991	3.9856077829476408	2.1673484558373870	4.6177311324293181E-002	-0.43931555576435227
1992	-5.4722946404116497	-0.80593437962686898	2.0435670843683269E-002	1.1470369170662289
1993	-5.6725240462280100	-0.93464206827541951	-1.0398528445385455	0.12693077572731806
1994	-7.7846845715149966	5.0152378413068686	0.50182319246257623	-0.14154155415948294
1995	-3.0340068819195269	2.7635484953042808	-3.6463321904023402	-1.1194973197596196
1996	8.5570442006349641	-0.39019353150917946	-0.90472074508302347	-1.6160707592891819
1997	-7.3271659235592361	-2.5607372183644497	-0.75719748925380836	1.0341361495352519
1998	3.9839809455988728	3.0329440340177696	1.1699726551642302	2.2331692112494191E-002
1999	-3.9406597188565766	2.2641253074170766	-0.45878704813613364	-0.58882257230350254
2000	5.2842583232817706	0.95645123088678297	-4.8660025102678535E-002	0.86649917718729552
2001	-2.2797755870300960	-1.0476532107093393	-1.4239764339996970	0.60756132466940960
2002	2.6462013192707805	-1.7020282729782750	-0.62381715464203613	9.0215024730537469E-002
2003	0.74821360125887593	-0.67196258745361304	-0.26882744111044415	-0.96258445345989174
2004	9.0734556546395169	-5.5385862083332238E-002	0.24479994234876989	0.80504261152386436
2005	1.2732535880802238	-0.27742240693922876	0.19485392645787547	0.37815663182057463
2006	5.4896297709908035	-0.44326104292842272	-0.30062166002411644	0.11073442226507427
2007	-4.8986265449757154	-1.0682012940373951	2.3744547783169714	-0.36769847718726306
2008	6.3712358322384528	0.67519438617537642	0.33861888852564270	0.41778093888476925
2009	-1.4554825839995429	0.29973767104280724	2.2187675403084723	-0.19497443982967136
2010	2.1812316800340836	0.11455542495873491	2.3465153985190996	0.55616864270391542
