xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.52992532263610048
1984	-1.0080079885671229
1985	0.75717777903453332
1986	0.27406923983463294
1987	0.77686030829664343
1988	-0.25598543963187703
1989	-0.35525790047621264
1990	-1.8397228651512831
1991	-0.83151440809295396
1992	0.82156852515494450
1993	0.53007606301616228
1994	1.3258874051776024
1995	-0.81219799855840114
1996	-2.2930380717358894
1997	0.63079251599679420
1998	-0.60838611827017441
1999	0.59904593500568026
2000	-1.1711244770934774
2001	-0.20877479556181866
2002	-1.0196613569316808
2003	-0.38310702262684204
2004	-2.0689137318325392
2005	-0.32820878284043919
2006	-1.3903247272269916
2007	1.1023999671415208
2008	-1.3415667706920651
2009	0.60593667800150097
2010	-0.12180502034246299
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7457608882243179
1984	7.2204665781448156
1985	8.6957997753385747
1986	8.1770776877427345
1987	9.5106176377326292
1988	7.6194521882265640
1989	7.5601693467303681
1990	6.3649706193231905
1991	7.2714557266695170
1992	8.8347742316926539
1993	8.6405694636703050
1994	10.487927505590193
1995	8.2387955528479715
1996	6.0010506948335269
1997	9.0601662836409105
1998	7.7725300077914303
1999	8.7322688282338152
2000	6.8417720277222314
2001	7.8222381889707844
2002	6.9834180820182317
2003	7.4552942030194718
2004	6.2186125843858271
2005	7.4977904153740891
2006	6.6110850517596322
2007	9.4873754087795064
2008	6.7326211214661580
2009	8.7773062689397179
2010	8.1011133674668798
