xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2736756117121959
1984	2.8362083266202966
1985	0.62353035719959105
1986	2.0252463978646444
1987	0.49810740295746309
1988	0.98524757819553332
1989	1.1710045436987011
1990	0.23450835942279497
1991	3.0936932006117095
1992	0.23320853150760670
1993	1.0735061493426206
1994	8.1103746459140638
1995	121.15302020480502
1996	25.384959462479809
1997	0.48420880402265781
1998	0.56771988293455145
1999	3.2784254635447776
2000	2.2520108259909077E-002
2001	0.28373098783112027
2002	0.44576184982003453
2003	1.1479307588000600
2004	0.23314851642779308
2005	0.35482947204743454
2006	0.72386411534138195
2007	0.23635273771438578
2008	0.65208287658922515
2009	1.9365643920764528
2010	9.3748643105848739E-002
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2705702766024485
1984	0.94720452991498627
1985	1.5081482698364728
1986	1.2130923330818491
1987	1.2913900849642572
1988	1.5127492247890901
1989	1.4040124823278104
1990	1.0499412487763868
1991	0.91184278066890356
1992	1.0111576625620944
1993	1.5578586003820771
1994	0.41446231559573643
1995	2.9462635786515340E-002
1996	0.13908660156990743
1997	1.4853429837807108
1998	1.4625590200287515
1999	0.87314247166024561
2000	0.18656793839317823
2001	1.2375893108773701
2002	1.4624747600079033
2003	1.4334205953646997
2004	1.0905750929973899
2005	1.3030328400318576
2006	1.4421109708121276
2007	1.0826006488664026
2008	1.3486662595613093
2009	1.1090027245435328
2010	0.59376608282848353
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.57217599722194701
1984	0.20302233924552096
1985	0.99595349483620743
1986	0.27096551067988711
1987	1.3798175637399377
1988	0.62921197615287139
1989	0.55838513116309985
1990	2.4523776919490752
1991	0.17271494481698613
1992	2.5430674482421813
1993	0.54083927617025140
1994	5.3722043986909954E-002
1995	3.4509490371180331E-003
1996	1.6151995659378783E-002
1997	1.2201811113739045
1998	1.1080448611732436
1999	0.16216869092503228
2000	18.734147862891557
2001	1.9486943538770141
2002	1.3077678441552796
2003	0.55704595782979338
2004	2.3737381385494696
2005	1.6685301242575752
2006	0.92094382310609479
2007	2.3774799295650060
2008	1.0834550520328332
2009	0.35668506076015022
2010	5.3073790190845616
