xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-7.4900137379412470	0.14102070911269030	2.7835119736148299	-2.3433690729605368
1984	-2.9837982083901178	2.2783220358645377	-5.4067054923346207	-0.89660048408443538
1985	-6.5569182099728920	-1.9098152006864570	-1.5246322469548890	0.78714977624522475
1986	-0.31334880072999893	-3.2001809117578190	-0.49836908062125063	1.0061505464907905
1987	-5.4457046472475978	0.47741441200608559	0.44308015677465429	-2.6574758435222834E-002
1988	-3.3360110065700082	0.92510378887240985	-1.3330109573233619	-4.2998904422411610E-004
1989	-1.5692569444911089	-3.9930358654848894	-0.25176432770602686	7.0197564802951001E-002
1990	7.7584060205029637	-0.31672624199737393	-0.28047542487603899	-0.77830834594943099
1991	2.3341372609534532	1.4932661724512415	1.3599639336839413	-5.3517689810753749E-002
1992	-0.57477175256067403	-0.22777941724552669	1.2556230579281769	-2.7339627698758489
1993	-6.2064795120892127	0.97622683356961915	0.75690210457590013	1.0782964698684778
1994	5.4079114462308349	-2.0285259776204843	-0.21096188598568930	0.13629587323590331
1995	-0.86260035332005536	-2.2562773365863049	0.14233964806273430	0.72421479937537714
1996	7.5771751729597039	-0.43234612934078770	-8.5898734468646210E-002	0.24769936012171490
1997	-0.81419616653635396	-1.0890292601864302	0.13117199374071467	-0.45033598175810363
1998	9.1984107339749119	2.4539117452985333	0.79672403038166129	0.44609320892037896
1999	-3.9884451757900932	1.1982737721809156	0.54641079746209331	-0.27128509058955075
2000	-0.50735146172724022	-1.0625225750439977	-0.33481394523720626	-0.56017075651768566
2001	-0.11205570305421794	0.34811746545669342	0.84345348061711101	-9.4140879398317681E-002
2002	-1.9019875331162475	0.36908318360264092	0.66849675402535791	-6.9490176295120748E-002
2003	2.4372178673349252	0.79935580975592746	2.3883397659517147	0.37271811008014827
2004	-0.90932006804635512	1.2596957256246748	0.57245162358646873	2.1687285794398150
2005	6.8822661744458404	-1.7272227913979035	-0.39305907114273847	-0.50893645263331522
2006	3.0944509029064444	-0.51964525963742236	-1.2648571100337915	-1.4216717332309827
2007	-7.4437972818870541	0.49726400938586768	4.5877586798824262E-002	1.6832996608753790
2008	-0.10213802978312675	2.4832469417023777	1.0832147825914975	-0.98046361992499964
2009	2.3891253165408579	1.9711630145009986	-3.2809109489857322	2.7233313129349811E-002
2010	4.0390936974029206	1.0916413475993094	1.0478975358752500	2.4411805379227420
