xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-14.846727763671691	-0.65616765067672145	-0.67428414110828572	0.84300227336082667
1984	0.92713198908593042	-0.88306553680131283	0.25748267966016936	-2.5709578169413976E-002
1985	3.0714350871598448	-7.5556204517821274E-002	0.53921717644231903	1.2635337981279129
1986	1.8812228718325066	-2.2594783191104306	0.66385214114160151	1.4809898329181967
1987	-9.0335008976253004	2.3939253894007755	0.64300186058782227	-1.1535049204641266
1988	-2.2178667837599506	-2.0360761743667952	0.50655388977602644	-0.40059864884391394
1989	3.6539165608459725	-0.42783565175528870	0.47110078080130163	0.31564030975058588
1990	1.2450541400675705	-1.9035216757069287	0.12211702989793191	0.59317620605021260
1991	-1.0540802468104638	1.4414776650514547	-0.26235144950539679	-0.26035657380024396
1992	-4.7259505886006039	0.71486720053851160	0.95108440367363523	0.55617927451644467
1993	-0.49806841987828043	-2.1302751729128113	1.6709900985783603	-1.7001237203019826
1994	-0.16409511817818356	-1.7825198481490487	-0.51353940243374296	-0.18167058635195993
1995	-1.0917672201373825	-2.6811690058051578	-1.9821823246656913	-0.57133501792395691
1996	3.4241022434301516	-0.33329819635883096	-0.69014840836220936	-0.87932492472659640
1997	-1.2206549904017614	-0.33666592880227153	1.6083378107004176	-0.49432526153673434
1998	-8.6610184261195808	9.5838983338507017E-002	-1.3940586511346917	0.36580895297848853
1999	6.0225136562462156	-1.1164192410225251	-2.6722901337854252	-0.47530554036925299
2000	8.1740924057357329	2.6140273423647655	-0.91217689489743037	-0.61837446542317509
2001	-0.34271360533577472	-0.28793530553594360	1.1476551585859649	0.21442481583425910
2002	-1.2285841296195124	0.21443919442877710	0.24810093153904370	-0.36566024036648609
2003	-2.8193606652113719	0.35163070709281352	-0.45422378489865467	0.13780271980641245
2004	-1.2935358653001661	1.2779170162481763	7.3075742380825379E-003	-1.7042367797240998
2005	4.3087192106644068	2.0560810667419926	0.59332774823712664	0.25548753261598056
2006	3.1490601395765236	1.4020187413932381	-1.1982871481923205E-002	1.8201825660720181E-002
2007	2.2268081804078039	0.96639020426714262	0.37868464550754594	0.24824706738171395
2008	10.237031436793728	-1.3567425054436013	0.67343642603071718	0.33249816776142366
2009	1.8687069177476103	3.5335546672334615	-0.42927354673977886	0.66419601840274944
2010	-0.99187011894348054	1.2045582388663887	-0.48573874638489489	1.5413374628360688
