xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-14.090797999464987	-3.0040402983336691	0.41199985041984755	-0.60306059622636998
1984	-0.70439176740531351	-4.3050823420834829	-0.98336235539647820	-0.14512188654492147
1985	-1.7013032723318098	-3.6693078371064631	-0.65708414886083033	0.60469631669186386
1986	1.4934048632037169	-2.8161183000858210	0.71377799829258504	6.7191220601820367E-002
1987	-6.8642033741165500	-2.5669196909565768	-0.33699327654728017	-5.0539447928638626E-002
1988	4.5412352531472031	-3.0184026870095497	-7.6446607439004513E-002	0.30691217116649772
1989	3.1195745071953467	-3.9016501033185564	1.7025065738008482	0.49866743402715163
1990	-3.2511549029031750	9.1681256907740122E-002	0.35571956160113416	1.3395454970842167
1991	-0.32731395072403358	-1.7449598048975399	-1.4878341754641646	-0.85917192734534376
1992	-7.5664989049566387	4.2475153231796048	0.82894712917802948	0.66573921297180649
1993	-1.6039309696414117	-0.96952006688161330	0.45700456983954513	4.9537634654258943E-002
1994	5.0284728585983895	-1.2178543944793563	-1.1594390297084203	-0.87694719946156918
1995	-0.67663464371964777	2.8968275275964812	2.0392183245776612	-3.3298260735756324
1996	6.2894210891445157	-0.58977760752288910	-6.2226956843098709E-002	-1.7852152671789090
1997	-0.42502406913093543	-0.66899525122393511	-0.38782227315678180	0.33630480560592718
1998	-2.0659242899478980	2.3767736626594322	-0.25850989202767599	-9.9921869512442640E-002
1999	4.7055626633487142	1.9063191025144683	-0.12518968707106595	-0.69046458401684985
2000	6.1573080778784020	3.3339420119419652	-0.96003625878573684	1.6546432930309727
2001	2.3838434189514743E-002	0.33299407758799593	-0.56322140454641501	0.86657757887445008
2002	0.68919047336142292	0.81126574571398657	0.63415896269191152	0.45443839416212894
2003	2.0884415454915159	-2.4746133232312761	-5.2553083462683801E-002	-0.50246721164371977
2004	-2.5753803672703367E-002	1.4484518111612419	-0.34835042605838407	1.0090342185225831
2005	2.0932080142625678	-0.18548905255252812	-0.46694503064916448	0.60062060793555871
2006	4.1379755140908259	3.5775555021786292	1.5239476279400495	0.40881458758902700
2007	0.29515800545155602	2.0259490789248167	2.8532849228870085	1.0884457101100116
2008	3.7670255808082511	-1.8528986256449538	0.15226689846227587	-7.4689984125211106E-002
2009	-2.4661033027511436	5.8294714462748001	-1.5790683385380682	-0.65169353947363873
2010	-2.6607816294055668	4.1068828386870688	-2.1677494751355053	-0.28204909599513872
