xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.8875536840973091
1984	1.3315584104202092
1985	1.1797289924933618
1986	1.3503727954486358
1987	1.7339963568799031
1988	2.3511760688392243
1989	2.7867454277302128
1990	2.1680958222236355
1991	2.1930973208632043
1992	1.0272897327281458
1993	1.6708646808159342
1994	2.6758064607193894
1995	7.4029852740017033
1996	3.1376658249467311
1997	2.6750574726265075
1998	5.5841240245420876
1999	2.2641275456048100
2000	1.6287869851319765
2001	2.0638928101927703
2002	1.2773309548435010
2003	3.8644096679728159
2004	1.3715058149631552
2005	1.2883184416882636
2006	1.6786516936507261
2007	1.1183216594127507
2008	1.4079223351708798
2009	1.8192440884376633
2010	1.3359540225288902
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.28702329623357187
1984	0.40508709267196513
1985	0.38867094775754663
1986	0.40672593327636680
1987	0.40581456358535523
1988	0.38753197884509871
1989	0.36406125333684258
1990	0.39197578498930086
1991	0.38809890455621437
1992	0.38600860575353196
1993	0.39941268282820502
1994	0.36694981514521563
1995	0.18849117110096075
1996	0.34024124826129076
1997	0.37116257742596664
1998	0.24462689795752088
1999	0.36494319645444301
2000	0.40231629296264393
2001	0.38250400269445256
2002	0.39245682112621388
2003	0.30977943116859735
2004	0.40859605521621306
2005	0.39516397047138396
2006	0.41007182540397374
2007	0.34447097901798940
2008	0.35928470398975382
2009	0.39963101177548011
2010	0.39721731258972054
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.54517314497926173
1984	1.5204473026065133
1985	1.7472137833583052
1986	1.4962159879745722
1987	1.1592503677036259
1988	0.84629019529959892
1989	0.71673497340667325
1990	0.92382393447732047
1991	0.91741086757048484
1992	1.9910352848000425
1993	1.2173379743012342
1994	0.74990833780358368
1995	0.28982298977468829
1996	0.64513381421912797
1997	0.74450194930864533
1998	0.36609511970554226
1999	0.91849545298720781
2000	1.2450580285063471
2001	0.99218400690294029
2002	1.6114996503744310
2003	0.52182589428038539
2004	1.4696079214293962
2005	1.5921443488877964
2006	1.1924823125911430
2007	1.9560214393076734
2008	1.5372085824412394
2009	1.1110261810263993
2010	1.5325036134873906
