xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.1158835940255756
1984	-3.6401614731831735
1985	-5.9396981382383727
1986	-4.0221479537322802
1987	-4.8314407114267404
1988	-4.5945722915672214
1989	-4.8455910961747577
1990	-6.1745287620635834
1991	-2.4685069898330276
1992	-4.5329040138971948
1993	-5.3202192068909735
1994	-9.2866122784394669
1995	-7.7565487408566565
1996	-4.8012612417859941
1997	-7.2280916655529897
1998	-9.1129956660855385
1999	-5.2696490027484248
2000	-3.6373528741205270
2001	-3.8867355959788714
2002	-4.1626973112603576
2003	-4.2264715234980308
2004	-2.8929249558079846
2005	-4.3643204775145144
2006	-4.3288545711997717
2007	-4.4903478605828191
2008	-4.4587525268915886
2009	-3.0725276232477450
2010	-4.7927658196075633
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.4120098655028936
1984	-2.9088251852291283
1985	-5.2129212892281238
1986	-3.2897202103087748
1987	-4.1194949889238686
1988	-3.9087653133050546
1989	-4.1543181319466953
1990	-5.4610607037892827
1991	-1.7283731608948285
1992	-3.8446714364950050
1993	-4.6414423058942296
1994	-8.5134498700424714
1995	-7.0250228662247149
1996	-4.0724597366628190
1997	-6.4580780993686151
1998	-8.3036099522941047
1999	-4.5757210202963936
2000	-2.8952356456764567
2001	-3.1565445792958089
2002	-3.4696637495408811
2003	-3.5150428095587514
2004	-2.1931564865050719
2005	-3.6322338729364412
2006	-3.6461799550318168
2007	-3.8072373743726566
2008	-3.7480999729449587
2009	-2.3655423794907220
2010	-4.0548365445990804
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.9901230032221826
1984	-2.4704778520440529
1985	-4.7773067862536536
1986	-2.8507186820533743
1987	-3.6927699460510257
1988	-3.4977072748178051
1989	-3.7399838983480556
1990	-5.0334232054064234
1991	-1.2847527697574677
1992	-3.4321595457486542
1993	-4.2345979453990896
1994	-8.0500328546118478
1995	-6.5865618988387489
1996	-3.6356316981065149
1997	-5.9965484326300489
1998	-7.8184814621556971
1999	-4.1597954255452922
2000	-2.4504264472853610
2001	-2.7188836972217709
2002	-3.0542742514519019
2003	-3.0886276505639789
2004	-1.7737302288198942
2005	-3.1934368160105850
2006	-3.2369993874060348
2007	-3.3977955555635764
2008	-3.3221500276535214
2009	-1.9417905415105920
2010	-3.6125375159482682
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.6850630865193401
1984	-2.1535156213989604
1985	-4.4623206232014319
1986	-2.5332834129908699
1987	-3.3842116151988288
1988	-3.2004775144430457
1989	-3.4403851715580358
