xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6104385451211014
1984	0.36546106708658133
1985	0.47533975835810099
1986	0.24596611647110431
1987	0.52787156053109185
1988	1.5470819439114929
1989	1.2569270573533478
1990	0.91722898424906929
1991	0.45658717471295590
1992	0.65134472383232533
1993	0.62699771662745607
1994	0.61046798198522068
1995	0.56762972695723912
1996	1.4203147797162701
1997	1.1936012861057141
1998	1.3721127350748332
1999	1.8002398617937256
2000	0.84190275178193574
2001	0.88570071196856814
2002	0.59639956155123119
2003	2.1421800113548226
2004	1.0518296913150127
2005	0.47421788748319049
2006	0.53327053910119659
2007	0.93775956870030186
2008	1.1291869683684694
2009	0.94408007194072419
2010	0.60926276764936538
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.84567189641123086
1984	0.80538931875174713
1985	0.91114837840458718
1986	0.60001636751994480
1987	0.95896457174636585
1988	0.98387670684368100
1989	1.0369576416590038
1990	1.0248938495699136
1991	0.86924645129367084
1992	1.0111266730511748
1993	1.0304889443036624
1994	0.96607862216479645
1995	0.95854435392319526
1996	1.0027262000464887
1997	1.0151934374973199
1998	0.96989205643368703
1999	0.91726126947623532
2000	1.0477401506318562
2001	1.0809530102334317
2002	1.0087154335304238
2003	0.84858408680655051
2004	0.97391299886074012
2005	0.88433969055478057
2006	0.97385288551071025
2007	1.0555319921697301
2008	1.0534694622997036
2009	0.94491246015196040
2010	0.99454572151798759
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.69096080605534027
1984	2.5291358323077211
1985	1.9602705571175505
1986	3.8773625580852844
1987	1.7529898577578586
1988	0.61135038062768443
1989	0.74963062790595714
1990	1.0616728162726474
1991	2.0915252430625997
1992	1.4396021870266880
1993	1.4559318065145190
1994	1.5742184514512227
1995	1.6692981137546121
1996	0.66952446734189430
1997	0.81515527139779231
1998	0.72674645302889607
1999	0.53761085541081344
2000	1.1248914718393308
2001	1.0405411640934550
2002	1.5400296387342562
2003	0.45380930151632148
2004	0.97556699960768634
2005	2.0139351843093731
2006	1.7176205314380530
2007	1.0090636401370188
2008	0.83340815911757060
2009	1.1175310019395412
2010	1.5359489240827335
