xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.0502857754011043
1984	-3.3686014013488861
1985	5.2735679235896171E-002
1986	-0.42637157839083706
1987	-0.65931838590534131
1988	-2.5258980494487462
1989	-2.6194190633986514
1990	1.0406552941873155
1991	-3.7047033775339751
1992	1.3646028136712891
1993	-1.4624320509581814
1994	-3.8036174102163764
1995	-7.4141355030064364
1996	-6.0618254227261783
1997	-1.5665921781312311
1998	-1.6223928981420328
1999	-3.1100718411037276
2000	0.25186436080682739
2001	-0.86764977456992565
2002	-1.9079350599609972
2003	-3.1558770605094315
2004	-0.17873215324062386
2005	-0.66490593622860539
2006	-0.95435090780633658
2007	-1.1556507956265332
2008	-3.0795424766507846
2009	-1.5571928947221974
2010	0.67078143252060851
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.6032612912837556
1984	-2.9455624395517126
1985	0.46733809567870477
1986	3.8824291117154353E-002
1987	-0.22804137835040184
1988	-2.1079546106289788
1989	-2.1865078309803794
1990	1.5011367520896659
1991	-3.2724044873956757
1992	1.7846954165985176
1993	-1.0523161435368333
1994	-3.3876187722407627
1995	-6.9614016785224457
1996	-5.6266317329422026
1997	-1.1311169075055090
1998	-1.2184434669631266
1999	-2.6928670211485883
2000	0.70090558728155195
2001	-0.44425902010048546
2002	-1.4770942151136550
2003	-2.7407013500506219
2004	0.24164472941975923
2005	-0.24985112412045529
2006	-0.54122185915126764
2007	-0.74570220067595105
2008	-2.6623792490769915
2009	-1.1067978574551409
2010	1.1233819898475303
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.3353243740148737
1984	-2.6920019314905752
1985	0.71584191884905746
1986	0.31765274823913181
1987	3.0456838187743251E-002
1988	-1.8574482500853642
1989	-1.9270300950030030
1990	1.7771394917012344
1991	-3.0132937762874930
1992	2.0364899401535959
1993	-0.80650143794106510
1994	-3.1382780837383852
1995	-6.6900427047178948
1996	-5.3657859408245212
1997	-0.87010234185219160
1998	-0.97632481537226123
1999	-2.4428033729588972
2000	0.97005129679640589
2001	-0.19048765503380594
2002	-1.2188574251761852
2003	-2.4918539067055505
2004	0.49360964416827091
2005	-1.0761446616580628E-003
2006	-0.29360114112856683
2007	-0.49998777859759702
2008	-2.4123405304713286
2009	-0.83684070269925215
2010	1.3946610861677202
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1415833003493083
1984	-2.5086562187321766
1985	0.89553122035246613
1986	0.51926932725319208
1987	0.21737293218189668
1988	-1.6763109445341891
1989	-1.7394057255320416
1990	1.9767128377411955
1991	-2.8259347968678319
1992	2.2185586966128468
1993	-0.62875659609414347
1994	-2.9579836577542116
1995	-6.4938271944792643
1996	-5.1771723509498928
