xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2949126986993229
1984	1.6144145307113158
1985	0.95086124236291292
1986	2.2605422338773260
1987	0.28487632729267520
1988	2.1885399132723622
1989	1.1758928410491600
1990	2.7758190468052297
1991	0.80538864933335386
1992	0.46742363002672771
1993	1.0934919108472323
1994	3.9922585848028231
1995	14.424792366537707
1996	2.4800678932226257
1997	0.50331134255922949
1998	2.8534736572649728
1999	11.670653222156959
2000	0.88480328037914913
2001	0.66724288055171022
2002	0.96938378885500287
2003	1.4634404394942226
2004	0.71300855942294072
2005	0.36461416875092700
2006	0.72249547840398065
2007	0.65674751078678495
2008	1.6757567578843526
2009	0.39799147696943471
2010	1.0460260633567453
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.66084652081397377
1984	0.85563881607414505
1985	0.89178286931859918
1986	0.73777250547594608
1987	0.52415238917624585
1988	0.75385843763575378
1989	0.88857271074005617
1990	0.68591828047917747
1991	0.87155290425246623
1992	0.72967392913247109
1993	0.81905718777764724
1994	0.55798509132659802
1995	0.19466312241076414
1996	0.72935091709898991
1997	0.73522001853478847
1998	0.64077306862638073
1999	0.22859775282842443
2000	0.78538544479693750
2001	0.82992971890300482
2002	0.90430897730377235
2003	0.87028904978201149
2004	0.85792563204541417
2005	0.64267327970101407
2006	0.85047380840503795
2007	0.84206149808418251
2008	0.77269690542325420
2009	0.63042642521768033
2010	0.89075102169443332
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.55528259126306345
1984	0.67991849342386146
1985	1.1714975641330481
1986	0.49982721449325485
1987	4.0180436631266794
1988	0.51176480654078693
1989	0.95040795312606507
1990	0.39063053097086275
1991	1.3863921974653803
1992	2.3787659974322284
1993	1.1054725564647399
1994	0.26149523094977195
1995	6.8399347235913580E-002
1996	0.43663756316315011
1997	2.2566267123829631
1998	0.40798482023073063
1999	9.1446588571698212E-002
2000	1.3974410818267169
2001	1.6803221194737510
2002	1.1356434726087314
2003	0.75578667898146468
2004	1.5523805042547811
2005	3.0328817808947282
2006	1.5477214059492392
2007	1.6799524621637691
2008	0.72266283817867671
2009	2.9305326838556978
2010	1.0696264753093625
