xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	34.148657845977112
1984	46.407414411487991
1985	33.684761558832392
1986	71.602535283086041
1987	7.8318968584293032
1988	44.729927845808504
1989	34.128222278182463
1990	21.828852880288579
1991	42.735284294242426
1992	18.971028774216265
1993	10.018636552426855
1994	57.450064257887739
1995	56.803186226576216
1996	79.695369354267712
1997	15.626191766374433
1998	56.798781805936308
1999	74.239244008546137
2000	49.935323114271313
2001	22.773696815207956
2002	25.177760433087542
2003	70.548423167677299
2004	37.125865419775174
2005	28.337525159891769
2006	39.613077490867063
2007	10.848771926644602
2008	52.350550620421053
2009	33.320015394557217
2010	26.265430410896556
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	34.647491711673197
1984	33.036614429182897
1985	35.750865018920287
1986	21.007551138368257
1987	19.804276680888933
1988	33.997380266266667
1989	35.245751546026497
1990	34.376303098763941
1991	34.190675031824526
1992	32.875571681782944
1993	23.182207176192946
1994	29.100339723502543
1995	28.356147912215675
1996	15.328754553611169
1997	30.483177696786612
1998	29.015735728723392
1999	18.012492524671227
2000	30.499360863923613
2001	34.810949813826412
2002	34.964705867095233
2003	21.503679175758712
2004	35.084531048922912
2005	35.676430040439833
2006	35.570265451259928
2007	23.180425725646955
2008	30.884525127391345
2009	35.412654319962449
2010	35.835232479774504
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	31.203850442349690
1984	20.555971159329111
1985	30.564373422247321
1986	7.3899135785457091
1987	72.363826460681764
1988	21.272691887924829
1989	30.626026175791036
1990	43.794844020947480
1991	23.074040673933048
1992	48.153399544000791
1993	66.799156271380198
1994	13.449596018609716
1995	14.840665861208107
1996	4.9758760921211200
1997	53.890630536838955
1998	14.185482465340302
1999	7.7482634667826398
2000	19.565316021805074
2001	42.415353370965633
2002	39.857533699817225
2003	7.9478976565639945
2004	27.789603531301911
2005	35.986044799668399
2006	24.816657057873012
2007	65.970802347708442
2008	16.764924252187601
2009	31.267330285480334
2010	37.899337109328940
