xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.1554395411384295
1984	-1.7363324545048284
1985	-1.0177339091979594
1986	-3.1426117222437608
1987	0.91486275319647969
1988	-1.5809181403913666
1989	-1.0915501116271509
1990	-0.27691246857681007
1991	-1.5244592200872811
1992	-8.9213631348912248E-002
1993	0.63136516080175742
1994	-2.2316861145601714
1995	-2.4380103988828514
1996	-4.0142083103313100
1997	0.15882377432037753
1998	-2.2856667183731094
1999	-4.0498167980854971
2000	-2.1657129953143435
2001	-0.33289164590907472
2002	-0.52519509364416450
2003	-3.1391411785306693
2004	-1.2452282555577128
2005	-0.70434833875398661
2006	-1.2746757696398801
2007	0.47726093233021949
2008	-2.0564039805817984
2009	-1.0326420051256040
2010	-0.54297564100057993
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2719358932956961
1984	6.5297391996381338
1985	7.1287962977353825
1986	5.2237597915438823
1987	9.8297870151611164
1988	6.5359533165428090
1989	7.1788749953018511
1990	7.8026831231658313
1991	6.6895681684322410
1992	8.0484321738796378
1993	9.3756764809514479
1994	5.9109803761089594
1995	6.1460229837909397
1996	4.8220512814088616
1997	8.3779898353516735
1998	6.0176910605898364
1999	5.4409164418689508
2000	6.6011049913221100
2001	7.7219766460562651
2002	7.6405781983566285
2003	5.3225474700986410
2004	7.0016096106029586
2005	7.4189928517114883
2006	6.7369347683227181
2007	9.4852512613925395
2008	6.2452130820951091
2009	7.2026342276442232
2010	7.4757902803884262
