xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.72300772390167201	1.6331182629634458	-0.22536283691097045	0.37531520766206578
1984	-4.1033038549004717	-0.96202076272668968	1.5734270763551246	-8.1412773366174598E-002
1985	-1.0798333559830489	4.9773492286593273	-5.1433058160098843	0.89879276861642587
1986	2.4649422364909896	4.5274311374836573	2.4173580204501199	0.97493700886657086
1987	1.5406382554894862	3.5071482780700465	0.69451074173806548	-1.0218576764433605
1988	7.1626647038784279	1.0966800930551417	1.7197777693612910	-0.64575312600115353
1989	1.4136732625289870	-4.1443707779833492	-0.62075621281012849	-1.6054042624577404E-003
1990	0.40013183344233588	6.1677554711045035	1.6129021053516166	0.37753533453928523
1991	-5.2847842667127534	0.29222815174836825	1.0883912236197364	-3.5373787451936020E-002
1992	4.0338639522706075	-1.7255546020718808	-2.0931271872381907	0.89652613385009550
1993	2.1998675531588949	0.49372898940040744	1.6819843719581036	-1.4011553427668708
1994	1.9719164891910879	1.1789640993233526	-3.1347755071785355	-2.3313297527109880
1995	-3.2233322542744793	0.84809596146644339	-0.16361482310549028	0.35930831612332431
1996	-2.3505432335401668	-3.9153277082810027	-0.16356658450686862	0.49043386345296436
1997	-4.8150015230381289	2.0050858717515117	-0.60427519952325059	-1.0512277190100838
1998	8.6424597282575863	-0.83012730433275528	-1.8133957733765431	-0.84000205598042799
1999	0.45517435574592180	-2.7655648273217679	-1.9088738507874572	1.9414112169671600E-002
2000	2.8191688360980538	-4.3736422546785487	0.20859259176383541	0.33697556527650158
2001	-2.4870595734820324	-1.2195514943235182	1.6705433529925100	-2.1656609468575301
2002	0.76284661703117562	-2.6592883469653192	-1.7391130736701923E-002	-0.11528690017287946
2003	-4.0913380612270709	-2.4933169216548432	0.24005485951672917	0.57019439693745932
2004	-3.7341860558243014	3.9682531797056124	-0.94631723087714603	1.3121239421902051
2005	3.9493812746238626	1.2270162856270430	3.0730643299705025	0.61702908648768484
2006	-4.9961607546343512	-0.45808483835953029	-1.7377828154877655	-4.3709032467670023E-002
2007	5.4025540652485908	-1.7045244420447014	-0.32807858262621892	1.1183458217771238
2008	-4.0069937871852872	-3.4125462846582311	1.2328815527167241	0.90668164508653715
2009	-7.7837592670581968	-0.45157709987589756	0.72074756827237185	-0.54074480037507555
2010	4.0140051005031285	-0.80735734508076873	0.96638798710843443	1.0215061148299924
