xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.75750785341344518
1984	-0.67942912557972956
1985	4.9937154722742072E-002
1986	-1.3259431347056840
1987	0.40592684154637615
1988	-1.0868372769244163
1989	-2.7702487160874307
1990	0.16955322784146354
1991	-6.3627424853286207E-002
1992	0.88954740271379418
1993	-0.26047724128167538
1994	-3.9926326359798141
1995	-5.5249726035457059
1996	-3.5548555039214200
1997	-1.5713821502342333
1998	-1.8040748390523484
1999	-4.6229560768688076
2000	-5.8264566167416865
2001	0.53243806337284827
2002	-2.6158107575339518
2003	-1.2372261603404446
2004	-3.6389234680241285
2005	0.71748812679073914
2006	-1.2793788343770025
2007	-0.43826797166689913
2008	-2.0684854986626218
2009	-0.84132378844632383
2010	-2.2832046916256687
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.8313634783725981
1984	7.2915561758897018
1985	8.6755683626959019
1986	6.5217415130107312
1987	8.3646289185385623
1988	7.4999547374169548
1989	5.6886244788012901
1990	9.0391831958038988
1991	7.7895542655732770
1992	9.2047842730115761
1993	7.6558299684301243
1994	4.3143511874751654
1995	2.8786476550194116
1996	4.5481081697535775
1997	6.2501903681908804
1998	6.3140675080688764
1999	3.5792106609146304
2000	2.8588836871295173
2001	8.5817427780660651
2002	5.5359489951996448
2003	6.9189914414303821
2004	4.4776663848277369
2005	9.0400882752214962
2006	6.8296461859341573
2007	7.3723046772237755
2008	6.7941229672520489
2009	7.9041625656472636
2010	6.2651946779788030
