xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	66.030033740429076
1984	39.968034366567231
1985	37.101557877332581
1986	40.305150438239615
1987	46.438083788796817
1988	54.035415520770535
1989	58.217957687586704
1990	52.016458226850901
1991	52.302561878295670
1992	33.934305052504854
1993	45.516923833955673
1994	57.226629955637435
1995	78.730159181125615
1996	61.071816109749243
1997	57.219777260233535
1998	73.629123237828850
1999	53.097087772079782
2000	44.885163879945743
2001	50.786103536361388
2002	38.974731952370888
2003	65.895970553958108
2004	40.679325210563903
2005	39.178639919850632
2006	45.632254245398499
2007	35.862934666665524
2008	41.313216578893794
2009	47.633616661050638
2010	40.047135347355322
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	12.550081877478672
1984	16.842928221070721
1985	16.271431112075199
1986	16.899553358104612
1987	16.868073280826223
1988	16.231488511141546
1989	15.399823199331180
1990	16.387113425232162
1991	16.251374841165163
1992	16.178005595775971
1993	16.646268717660242
1994	15.503066976670688
1995	8.6128367155647965
1996	14.538725377776725
1997	15.653189745842909
1998	10.898332287685358
1999	15.431372601358756
2000	16.747015958814245
2001	16.054705564516553
2002	16.403924938651762
2003	13.411645587850522
2004	16.964075579728224
2005	16.498409935358332
2006	17.014921343112206
2007	14.692908639165879
2008	15.228543777827497
2009	16.653852605480104
2010	16.569933418410024
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	21.419884382092253
1984	43.189037412362048
1985	46.627011010592220
1986	42.795296203655774
1987	36.693842930376960
1988	29.733095968087920
1989	26.382219113082115
1990	31.596428347916937
1991	31.446063280539168
1992	49.887689351719175
1993	37.836807448384086
1994	27.270303067691877
1995	12.657004103309585
1996	24.389458512474032
1997	27.127032993923557
1998	15.472544474485799
1999	31.471539626561462
2000	38.367820161240012
2001	33.159190899122059
2002	44.621343108977349
2003	20.692383858191370
2004	42.356599209707873
2005	44.322950144791037
2006	37.352824411489294
2007	49.444156694168598
2008	43.458239643278709
2009	35.712530733469258
2010	43.382931234234654
