xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-9.8652883079626186
1984	-6.1109290370357208
1985	-8.6132624976915153
1986	-5.2870643999460087
1987	-10.787178590630800
1988	-12.967583640205623
1989	-15.087277371185877
1990	-7.9137268162894268
1991	-5.4628156284551155
1992	-8.2186255102409831
1993	-14.269738900860471
1994	-11.436944232397614
1995	-9.3270127430347216
1996	-7.9323925593581937
1997	-11.911078406548484
1998	-12.842916085711638
1999	-13.482264101692966
2000	-7.8245333900180842
2001	-9.0279352642048583
2002	-8.1877664125488749
2003	-10.782606215985961
2004	-4.6602097212936782
2005	-9.9512716783729189
2006	-6.3969327967108747
2007	-9.2635910849221190
2008	-8.5053566085921624
2009	-10.493192777056633
2010	-8.7455906641413108
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-8.6817268700444696
1984	-5.0601611378985716
1985	-7.6079668065919446
1986	-4.2528296796935434
1987	-9.7128016233388230
1988	-11.931952395158925
1989	-14.023211596293649
1990	-6.9232141421784954
1991	-4.3780892661588071
1992	-7.1894678249058632
1993	-13.231197941853331
1994	-10.335077286797983
1995	-8.3414378474471462
1996	-6.9494488270831116
1997	-10.812907044555850
1998	-11.823338417582606
1999	-12.437277690920471
2000	-6.7343876357346542
2001	-8.0277494923421973
2002	-7.2006771676314072
2003	-9.7574400502492260
2004	-3.5600325250721374
2005	-8.9155984898026723
2006	-5.3993264746847256
2007	-8.2785381428356200
2008	-7.4546956308779011
2009	-9.5087594932979282
2010	-7.6875867777644773
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.9723254516853199
1984	-4.4303533272239335
1985	-7.0054140651045227
1986	-3.6329315029213154
1987	-9.0688430420336097
1988	-11.311217171286257
1989	-13.385433323233542
1990	-6.3295220249758701
1991	-3.7279274787841681
1992	-6.5726127143032809
1993	-12.608718697649795
1994	-9.6746418003002397
1995	-7.7507053291092651
1996	-6.3602933717738264
1997	-10.154686611851242
1998	-11.212225364448422
1999	-11.810935180748800
2000	-6.0809775806832072
2001	-7.4282595271824139
2002	-6.6090369806857927
2003	-9.1429773711451574
2004	-2.9006098382205172
2005	-8.2948381258788473
2006	-4.8013825766018048
2007	-7.6881184722655984
2008	-6.8249519066178896
2009	-8.9187112326797262
2010	-7.0534418710620317
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.4593681710920965
1984	-3.9749489630667760
1985	-6.5697174232761295
1986	-3.1846926429860316
1987	-8.6032064727622473
1988	-10.862373055436255
1989	-12.924265640023858
1990	-5.9002323646108090
1991	-3.2578054663857108
1992	-6.1265742488225996
1993	-12.158613507458711
1994	-9.1970910337050249
1995	-7.3235557092713508
1996	-5.9342841020135122
1997	-9.6787375166661587
1998	-10.770338892617277
1999	-11.358036522213929
2000	-5.6085067957689159
2001	-6.9947775319214429
2002	-6.1812310396048540
2003	-8.6986688361716951
2004	-2.4237914115090620
2005	-7.8459758316436039
2006	-4.3690185187213295
2007	-7.2611950678483037
2008	-6.3695938823638114
2009	-8.4920563890996981
2010	-6.5949014193153674
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.0550628215002344
1984	-3.6160059718623518
1985	-6.2263077676285690
1986	-2.8313973963385726
1987	-8.2361986086681949
1988	-10.508600755019506
1989	-12.560780085895583
1990	-5.5618725970891481
1991	-2.8872622422915457
1992	-5.7750133205733132
1993	-11.803847246878764
1994	-8.8206925753132239
1995	-6.9868826900739718
1996	-5.5985098898985619
1997	-9.3036014720150444
1998	-10.422050504416623
1999	-11.001068491159053
2000	-5.2361123038810131
2001	-6.6531134279767983
2002	-5.8440407177009037
2003	-8.3484714135883813
2004	-2.0479701725932804
2005	-7.4921892032921926
2006	-4.0282355565024073
2007	-6.9247003483031122
2008	-6.0106874155863190
2009	-8.1557733452384351
2010	-6.2334866102087565
