xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.2628915835330350
1984	-1.6334428308390105
1985	-0.99867556665546431
1986	-2.0074048256392620
1987	-1.9927020304550607
1988	-2.0173092438633873
1989	-1.6576698855849550
1990	-3.8333131683760397
1991	-2.4854937502705536
1992	-1.9949685322077770
1993	-1.5813507267906868
1994	-2.8701446565340030
1995	-2.9282827856155822
1996	-3.2813098671365255
1997	-1.6530521248673549
1998	-4.2075160320770237
1999	-1.5559424840106377
2000	-1.9689552655366303
2001	-3.0654004435545072
2002	-2.8031119489171590
2003	-2.5220735106726915
2004	-2.6343164703946180
2005	-3.3074606642188709
2006	-2.7748128116635917
2007	-1.7426740989037199
2008	-1.9659989528438384
2009	-2.1616499388411530
2010	-2.3775928365084407
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.8481941467144214
1984	9.5260663910446990
1985	11.044845880006243
1986	9.3270974782448981
1987	8.9462984989694778
1988	8.9762844631234184
1989	9.4084355918889102
1990	7.9334524646592124
1991	8.4636737340864343
1992	9.5928839972308584
1993	9.5459075215447005
1994	8.4436623405229732
1995	8.3710455354825690
1996	7.9591406470884776
1997	9.5124398623974518
1998	7.5462491628131350
1999	9.7863949395887850
2000	9.1737186509280590
2001	8.0441705689504293
2002	8.2191039250397466
2003	8.6100663873017105
2004	8.5979668024140086
2005	7.9316998951898157
2006	8.3576669896699265
2007	9.9085251674985777
2008	9.1491303292922623
2009	8.7695901920705452
2010	8.5502294727489065
