xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.9337118880489657
1984	-4.2346974727786142
1985	-3.3691693450948517
1986	-4.3347149562441096
1987	-2.5269854279717245
1988	-4.0628037457315651
1989	-5.3459706927801278
1990	-2.8195476706485003
1991	-4.0624362555821119
1992	-2.5307190808788196
1993	-2.5312426625658713
1994	-5.3398689377821427
1995	-4.0180402058643425
1996	-4.1770859839385253
1997	-3.7039044247531083
1998	-2.9654777402150732
1999	-3.9010605371668028
2000	-3.6480252231589683
2001	-3.2199183129463553
2002	-3.1502404909625765
2003	-3.2763087359335001
2004	-2.9269070150984620
2005	-3.7364367011805930
2006	-3.7584090334790838
2007	-3.5353582492244926
2008	-3.7538928482163101
2009	-4.0551273644693993
2010	-2.8042997308258766
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1875574730760832
1984	-3.5317959954245115
1985	-2.6918615402702981
1986	-3.6372957674790181
1987	-1.8368720643292775
1988	-3.4041496194960095
1989	-4.6172763682307796
1990	-2.1703144464268860
1991	-3.3930281860307008
1992	-1.7956923327171985
1993	-1.8532453121915697
1994	-4.6389305005814228
1995	-3.3641693452855428
1996	-3.5178196528797283
1997	-3.0462493712754228
1998	-2.3175523926657222
1999	-3.2470552108719755
2000	-2.9896493181161556
2001	-2.5621853689551810
2002	-2.4956725572587928
2003	-2.6057098081901051
2004	-2.2672009497565240
2005	-3.0877868852392920
2006	-3.0977054307607146
2007	-2.8744699320565164
2008	-3.0894387420286638
2009	-3.3565543998987399
2010	-2.1098164497943914
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.7397323968651106
1984	-3.1099303583012015
1985	-2.2853566490208559
1986	-3.2187204765037958
1987	-1.4226815650629554
1988	-3.0088402460483854
1989	-4.1799304450847323
1990	-1.7806592862060535
1991	-2.9912645379874268
1992	-1.3545458315274352
1993	-1.4463265712319746
1994	-4.2182430359498291
1995	-2.9717307801643047
1996	-3.1221428478842590
1997	-2.6515396187976070
1998	-1.9286821905697469
1999	-2.8545359424561916
2000	-2.5945069267627776
2001	-2.1674288683452914
2002	-2.1028156245462668
2003	-2.2032314338785408
2004	-1.8712602261472817
2005	-2.6984818735297473
