xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.3737970331992875
1984	-4.7903625334805682
1985	-4.0569868044889699
1986	-5.5580861179566714
1987	-2.8040491252104571
1988	-5.4450727918959441
1989	-4.3792216148441288
1990	-5.7223713362102036
1991	-3.8463883877725595
1992	-3.1868834986795553
1993	-4.6922493873161448
1994	-6.2592543156600069
1995	-8.9372812886994097
1996	-5.4928455517235033
1997	-3.3622433071702682
1998	-6.2147528230691798
1999	-9.0001494510130602
2000	-4.5076039121914029
2001	-3.6299062030922244
2002	-4.0265415973610104
2003	-4.6678949699072430
2004	-3.6514686652155453
2005	-2.9056725521696434
2006	-3.7153081750724031
2007	-3.5371083436088675
2008	-5.4164834443919947
2009	-3.2280992847793994
2010	-4.2130472980562423
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.6106391878194675
1984	-4.1224603724808855
1985	-3.3859770702572662
1986	-4.8653928607208545
1987	-2.0759657274810301
1988	-4.7581365853216093
1989	-3.7064991154669533
1990	-5.0420960940550668
1991	-3.1725240059380559
1992	-2.5005458552208131
1993	-3.9761752510289696
1994	-5.5786435703878441
1995	-8.1971442961379086
1996	-4.8180934461937177
1997	-2.6668677847152065
1998	-5.4959591118653703
1999	-8.2349557399790410
2000	-3.7763979763183326
2001	-2.9503155993371561
2002	-3.3617158789371278
2003	-3.9980488626202675
2004	-2.9801750445054349
2005	-2.2113104830865016
2006	-3.0388497263784213
2007	-2.8657344281313817
2008	-4.6944633610920885
2009	-2.5069829005592021
2010	-3.5400168391782407
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.1526090356013903
1984	-3.7216005368367768
1985	-2.9832521391429232
1986	-4.4496539674198878
1987	-1.6389864688540152
1988	-4.3458529441768894
1989	-3.3027462212843615
1990	-4.6338102137475250
1991	-2.7680857796201654
1992	-2.0886214581782250
1993	-3.5464036806668693
1994	-5.1701563286651098
1995	-7.7529307413438113
1996	-4.4131224281057637
1997	-2.2495190562351901
1998	-5.0645553138840738
1999	-7.7757037070437134
2000	-3.3375446406181433
2001	-2.5424406235790422
2002	-2.9627024548444627
2003	-3.5960223141928696
2004	-2.5772797311199742
2005	-1.7945700064969907
2006	-2.6328545995507557
2007	-2.4627909236348078
2008	-4.2611231672377308
2009	-2.0741850865408695
2010	-3.1360791146386089
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.8211376126236818
1984	-3.4315026481014965
1985	-2.6918045011683978
1986	-4.1487882670237326
1987	-1.3227493478535681
1988	-4.0474877720613103
1989	-3.0105546576548310
1990	-4.3383381775248715
1991	-2.4753982486028989
1992	-1.7905162670991626
1993	-3.2353826850109684
1994	-4.8745385693836054
1995	-7.4314582391503743
1996	-4.1200493214985094
1997	-1.9474883356870309
1998	-4.7523530929115898
1999	-7.4433480223245132
2000	-3.0199512704904135
2001	-2.2472659544948770
2002	-2.6739407940002842
2003	-3.3050800881478937
2004	-2.2857087893551098
2005	-1.4929794712045368
2006	-2.3390403566239977
2007	-2.1711851064887089
2008	-3.9475195977025312
2009	-1.7609740313743663
2010	-2.8437537912966211
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.5597166698522580
1984	-3.2027116926462607
1985	-2.4619490415231517
1986	-3.9115050818291017
1987	-1.0733432133258960
1988	-3.8121766737955092
1989	-2.7801124875645753
1990	-4.1053088032939797
1991	-2.2445649248472042
1992	-1.5554102075877090
1993	-2.9900903422332323
1994	-4.6413942680223883
1995	-7.1779231263990457
1996	-3.8889119065685631
1997	-1.7092863362436530
1998	-4.5061291553884830
1999	-7.1812296905110999
2000	-2.7694755055182765
2001	-2.0144711042449521
2002	-2.4462036788788888
2003	-3.0756232307770874
2004	-2.0557560839418043
2005	-1.2551246318376048
2006	-2.1073184311090181
2007	-1.9412048959741792
2008	-3.7001904612481691
2009	-1.5139544584877882
2010	-2.6132061291859023
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.3429819308705326
1984	-3.0130293072708585
1985	-2.2713841138566808
1986	-3.7147820929870141
1987	-0.86656952146234900
1988	-3.6170886715816462
1989	-2.5890611392853984
1990	-3.9121124967411149
1991	-2.0531892850759923
1992	-1.3604921956601377
1993	-2.7867272477445368
1994	-4.4481026795027105
1995	-6.9677262465992982
1996	-3.6972841556979898
