xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.62255318999337894
1984	2.1415336857908658
1985	0.55252432252517958
1986	0.84589703157772422
1987	0.44739569255529371
1988	1.3328372872468006
1989	1.4262201761283833
1990	4.2100341099416303
1991	1.9563381104499944
1992	0.51224099224148223
1993	0.64069085980463680
1994	0.26402606295736469
1995	1.3734901347942801
1996	5.8176382279131671
1997	0.54164953441392050
1998	1.4766546824373561
1999	0.60067654983778840
2000	2.6753632016158853
2001	1.2127694588395750
2002	2.3745316543931576
2003	1.5024664047269365
2004	4.8623168587328482
2005	1.4418594426976976
2006	3.2184171600531304
2007	0.36827490268343205
2008	2.9900639131637181
2009	0.59110971361807452
2010	1.0594805045124061
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.90331602402103639
1984	0.82532798584975964
1985	0.92246750381149278
1986	1.0103721850409568
1987	0.73480051372030397
1988	0.99696973773181941
1989	0.97808152980980456
1990	0.57117455976329967
1991	0.86901039407535074
1992	0.88711643966870868
1993	0.92812849307502532
1994	0.52449184779171487
1995	0.83108897222066425
1996	0.44937941433056816
1997	0.83350125734885849
1998	0.90442761049582920
1999	0.90910933336472199
2000	0.76542335899988445
2001	0.98464114177392625
2002	0.81255745687748482
2003	0.97863607824246035
2004	0.51288292861772089
2005	0.98980079078105032
2006	0.69177437332620451
2007	0.72118255685135391
2008	0.71573995041938332
2009	0.89851753187269479
2010	0.96206061585190406
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6461957164036687
1984	0.47156252744468380
1985	1.7586303889502739
1986	1.1602356051195117
1987	2.4297765852807967
1988	0.73011468012843483
1989	0.68567023178519104
1990	0.22200999235269017
1991	0.50822210193612538
1992	1.9126285045846150
1993	1.5740305613058769
1994	4.1656215693545908
1995	0.85428760272139970
1996	0.15602064980780775
1997	1.9426818407179189
1998	0.71690950900592076
1999	1.6800309131643261
2000	0.35568714307948807
2001	0.82730744375344423
2002	0.40467965211031159
2003	0.64017491455666653
2004	0.19140943732731894
2005	0.66674539985521053
2006	0.28901648830677618
2007	2.7559160888535166
2008	0.31815254553596140
2009	1.7166290225537240
2010	0.98023232442882202
