xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6083936299886454
1984	0.50989490133977444
1985	2.3374081693665820
1986	0.65481782437899294
1987	1.2635807963136945
1988	1.2825164606818356
1989	1.4646795437179634
1990	3.0032084442303413
1991	0.21435873560336532
1992	1.2098546748234293
1993	2.2115100009872264
1994	13.826379532133789
1995	7.3504527184052977
1996	1.1131294954211703
1997	3.8057171896780067
1998	8.8117851694475071
1999	1.9106021305413303
2000	0.48033705274858707
2001	0.60587448146265921
2002	0.91073228045910692
2003	0.84864034658233067
2004	0.35709577732003461
2005	0.82184143094272266
2006	1.0915636798868531
2007	1.2162271968928586
2008	0.99583992685400335
2009	0.39135417442543324
2010	1.0467360257805247
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.81402890022603658
1984	0.69426502712935145
1985	0.69920781166535395
1986	0.75017492925302287
1987	0.83210603879478662
1988	0.87221557162974506
1989	0.84766922999393945
1990	0.63532319072674237
1991	0.43869926933635339
1992	0.87261813857682669
1993	0.76896289569910847
1994	0.19757211521057749
1995	0.34446306180686370
1996	0.81126502548176360
1997	0.51942896136446970
1998	0.27823185386802318
1999	0.79054889297273334
2000	0.66352592060924831
2001	0.73728436152181009
2002	0.86210957013720990
2003	0.82423274164620430
2004	0.63845447918681597
2005	0.78762525214102341
2006	0.88603087886762388
2007	0.88089780324262024
2008	0.83747789939637540
2009	0.65580618323560003
2010	0.79710256985628170
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.72104404765249674
1984	2.3399348127484410
1985	0.50646355295385415
1986	1.8504028264349044
1987	0.93690953810889244
1988	0.88024740769355758
1989	0.77616884954676002
1990	0.37717066447515446
1991	5.2281843526926863
1992	0.93819571093040965
1993	0.49122200796068782
1994	7.5693410390492419E-002
1995	0.14354732193764663
1996	1.0953228559277446
1997	0.32104373982999485
1998	0.13414625233869995
1999	0.59112691829198916
2000	2.5169811460890767
2001	1.9852373831190042
2002	1.2567857513022809
2003	1.3912460200920638
2004	3.0828674705780723
2005	1.4856176354152657
2006	1.0299132618198317
2007	0.92429573319976543
2008	1.1869651391195704
2009	2.8710773380476078
2010	1.1820067359125996
