xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.6543905965024947E-002	-2.2355072725469394	0.16682293504324686	0.66079260574808096
1984	2.4803769196596805	-3.5557836016975810	0.94433127671622585	0.60635918883157258
1985	-2.2953496520873364	-4.1485867430670060	0.67217013484386090	-0.38094618243954753
1986	-6.9010803460436296	0.83288879607473421	0.60130743230369432	-0.12957819367574908
1987	-10.732070773774605	-7.5526757187386639	-0.26437056374680784	-0.65643980266494362
1988	-2.9797578992191118	-1.6975857066423028	-1.1080426904800724	1.0556775115700301
1989	2.4347977854384548	-1.0677305430195418	2.2047623056643539E-002	-1.5354748565397298
1990	-0.48753022111566791	0.14365120908890394	0.40670256135739152	-9.8034097420088145E-002
1991	0.51974803836721939	0.82508836347359260	1.6350082662303738	-0.35506938560826157
1992	-3.8228775402820139	5.0562096608033489	0.59935249485014963	-0.62275255343079128
1993	-3.0186086053748147	3.4283512055542085	-1.0638997922793363	2.9251641752991164E-002
1994	-3.5513831641162947	1.3762382456319640	-0.23262671912793059	-0.46144394555563428
1995	4.9983159874262064	-3.1030183819345507	9.5204056946037507E-002	-0.19670531063186408
1996	1.5653887671778866	1.5903212104349738	1.2634356635749069	-0.76462267809442563
1997	-2.0342166528117542	-2.7837135182404755	-1.0211186203992062	1.1346419161799615
1998	5.6070112161675834	-1.4282051061694438	-2.7791345254459046	-0.40312130498187182
1999	1.3329683646968382	1.4709864425037562	-2.6349559811032726	-2.2694457543789328
2000	2.4513202222429014	-1.3045708618463889	0.80289334337245410	0.40585675781640118
2001	-2.6134998114781975	1.2061234392435771	-0.72599306900390081	1.2284116590266230
2002	-3.5114309657201392	4.5941344216580715	0.74541464307394845	-0.58085738933699249
2003	3.7280721626789344	2.1635584960124237	-0.84546449815966718	0.15485666650375979
2004	-5.7419195046788403	1.0413454405792539	-8.4107895304640135E-002	1.3193385734030141
2005	1.3815096881291020	-1.9798777781810952	0.46674011884389033	-0.22337900069137331
2006	-0.39853102234085613	4.4523156878474914	0.12811479220316468	1.1684313787045444
2007	8.8806696660219160	-2.5408692052115662	0.24959316603832343	1.1554211772564424
2008	3.8405318980396217	-1.1132797581415261	1.7143245277678627	-1.5357560550466500
2009	2.9422025777977030	5.6273148224230924	3.7183531498445499E-002	0.51822476583390564
2010	5.9818867711654500	0.70287675410868777	0.20906778733011636	0.77636266786957919
