xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.89156630846433016
1984	-0.16646881408549774
1985	0.42051872092222320
1986	-0.10583268574526050
1987	0.77095683402709803
1988	-1.0437780865112742
1989	-0.88886856906867306
1990	-0.87259504115940256
1991	0.61102290633900536
1992	1.7967627260660270
1993	0.68781461585369863
1994	-1.0211068213182757
1995	-2.3720756554339140E-002
1996	-1.8747615281094530
1997	-1.0112951592901289
1998	-0.18481212650740586
1999	-3.7782377679564565
2000	-3.8790597887766642
2001	1.0741042041878024
2002	-1.4694884636440393
2003	0.13098555494336006
2004	-0.20338631809052421
2005	1.1962432469429261
2006	-0.61384997209540604
2007	1.0100854027553905
2008	-0.21173455241921824
2009	-0.52451285587914809
2010	-0.17464691106660046
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7850573472505449
1984	5.5917012152889960
1985	6.1333660890300212
1986	5.4566277901184499
1987	6.5972911029770307
1988	4.6079137376243988
1989	4.7534837790839859
1990	5.1825400879098265
1991	6.1827439563619624
1992	7.5299942946015817
1993	6.9529291007672871
1994	4.7088441361784437
1995	5.4671263455154744
1996	3.8626254353022911
1997	4.6823972271012231
1998	5.3510031114290939
1999	2.4782661766304077
2000	2.1509150752370996
2001	7.2816741402059701
2002	4.2478091579000772
2003	5.8545755607891845
2004	5.1978743891053512
2005	7.2789673182039376
2006	4.9652365251279571
2007	6.5858660477125213
2008	5.2994813446267166
2009	5.0772913088583405
2010	5.2940278968380046
