xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3338905603131992
1984	4.4796224319805944
1985	0.84522547048769714
1986	0.86017521438875955
1987	2.7702205263001263
1988	3.6114709119828317
1989	0.93328494333881706
1990	1.0636670956819769
1991	1.0472886812593358
1992	1.5123086269612831
1993	1.8410672083342505
1994	2.9664529726877351
1995	2.2496166235924053
1996	1.8695765744235553
1997	0.62900351344927141
1998	5.7569541252380496
1999	1.0265040216598982
2000	1.5303516841102129
2001	0.71763437754371939
2002	3.6415710163518242
2003	0.88874901845423726
2004	1.3995285146818821
2005	1.6381659787773966
2006	2.3990115119739150
2007	0.78093233475522705
2008	1.9901938175613583
2009	0.98006497663284486
2010	1.1802038280646252
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.53139934489205687
1984	0.37190120522151560
1985	0.50612034605171119
1986	0.54560601107087403
1987	0.49629726324759166
1988	0.44110821735947758
1989	0.54838544161100822
1990	0.57206650201815201
1991	0.58432602973487247
1992	0.55404726834149953
1993	0.52836476422855716
1994	0.48916336450373221
1995	0.50737790541827354
1996	0.57019564810452839
1997	0.48181031194854068
1998	0.32667797158760314
1999	0.56127843648448750
2000	0.55997025073918472
2001	0.51569702863223443
2002	0.42111934669819834
2003	0.57415804696520467
2004	0.58526280411817555
2005	0.60145598314616799
2006	0.51912638550893930
2007	0.56510638097743038
2008	0.55651141917737490
2009	0.55449159222748245
2010	0.53625548393795086
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.67221047531550127
1984	0.35811627112895511
1985	2.0078414344896367
1986	1.8829326497230152
1987	0.56559739118988528
1988	0.42633879478969705
1989	1.7498129733251169
1990	1.5112193970063190
1991	1.5101101427462276
1992	1.0887883276809802
1993	0.90576767423263693
1994	0.51947780082998207
1995	0.73327365327497251
1996	0.83689268579009779
1997	2.6147585191021294
1998	0.26610365258536955
1999	1.5822296949842189
2000	1.0664258822610666
2001	2.2638692303040573
2002	0.44073699478669098
2003	1.7685669112285312
2004	1.1344651951368880
2005	0.93482247993834955
2006	0.66160472009278770
2007	1.9910442941820656
2008	0.79152163443238233
2009	1.6634127022130072
2010	1.4332088026037755
