xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.4507749627618742	5.7556136098939374	-3.1595439749212328	0.76265596191644591
1984	-2.9967946935724101	1.3399047514036699	1.5295819916448643	-5.7519477185084163E-002
1985	1.4058113612157088	2.8657057509227188	0.62322883615816460	5.5187128447373439E-002
1986	-2.2594104855747315	-1.0568412901271946	0.13179582813046278	-0.56037034533028895
1987	1.0518137864915631	4.6863748838642909	1.2298007297152052	1.0548377472729504
1988	5.1846312156510592	2.0229640319824758	-0.18406028960227327	-0.69374371162774540
1989	0.53853135722842793	4.9743129695401755	1.7068890814355564	0.57064394890153125
1990	4.0381252649066104	-2.0382235850932284	-0.71639829009763190	-3.7234223705818810E-002
1991	8.2697210277621398	4.4564163471436151	0.78902397530332136	-2.1330532168292411E-002
1992	3.0003499413893122	-0.69572336051767114	-2.2893808227874669E-002	-0.72204716573811678
1993	-3.3637540984036089	-3.1005531690765555	0.43930065778381477	0.70073254415978492
1994	-1.3829660100371726	0.67129922694086408	0.62617947909550375	1.3213110127122689
1995	2.8921819368499064	-3.3684878106133636	-0.59243888640847620	-0.65215874442949773
1996	-0.64190349154184934	0.35331163649682334	0.47607148562658946	-0.58811723905130053
1997	-5.6417266957224568	-5.3293964200790640	0.28232497422247604	0.37359578261852355
1998	1.4060365703757995	-0.69516295466290590	-2.2773326889631766	1.9247611270351550
1999	3.8309159702091646	-2.2849130565537363	-0.59377144036064367	-0.66410964276543105
2000	-8.9717763234748222	8.5014716407310758	-0.98301061461141293	-1.8643494826946334
2001	4.6390353804654101	0.84523519069235364	-3.5069100825978285E-002	1.0760515345922026
2002	-9.1302678920862466	-1.0271724950715591	0.33815415931254145	0.39868619911955888
2003	3.3530299184464725	-2.0222919400000992	-0.84606437559079384	-0.47794476478609538
2004	-0.28302473792724386	0.81491256986290717	0.78063273661905486	-0.42376014107311827
2005	1.6991002320874711	-2.4399559161511668	-0.33896634044767010	-0.26479815809317736
2006	-3.7129001195942011	-5.3574955702244988	-0.33924938261161758	-0.62181009759451711
2007	3.4381056264744423	-1.1978023354293366	-0.40415144127253888	-0.78867997500984865
2008	-0.85268279972550187	-2.6671759795215877	0.61815720020715048	-0.50676599888320417
2009	-3.3204264826321310	-3.0766451556129932	0.59542758374212157	0.79409510377786963
2010	1.2610192035010404	-0.92968157073965041	0.32638191494471985	-8.7818390417761710E-002
