xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.57050790691731235
1984	1.8975306219362140
1985	0.69406464219692521
1986	0.76225657873110431
1987	0.35979280347583120
1988	1.8716706430816143
1989	2.4901028444862603
1990	0.95734460238143726
1991	1.6864147234663318
1992	0.30496592753454904
1993	1.0592837198608727
1994	2.3631096826070239
1995	3.4754093444998633
1996	3.3772150879129064
1997	0.84235198186431026
1998	1.5986207264212606
1999	4.7177699753382401
2000	2.1383741175523348
2001	1.0969406563430324
2002	0.96969983051148478
2003	1.2812968776726954
2004	1.0309625357144272
2005	1.3748210315337235
2006	1.4001388741831793
2007	1.3283877361094438
2008	2.3944171310925406
2009	1.5976161259804995
2010	0.70543168094215725
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.67999162669653057
1984	0.70880303745184803
1985	0.69237411252452974
1986	0.80886146600444386
1987	0.51204220007293944
1988	0.74831501326139371
1989	0.66989293373764791
1990	0.81542400505188706
1991	0.79000544872936485
1992	0.50338592700757445
1993	0.80630509641046499
1994	0.68372291049441225
1995	0.55010248777055692
1996	0.56311978704166454
1997	0.80231919233193838
1998	0.72363186122794187
1999	0.44911890262337911
2000	0.70293843677126844
2001	0.72343296461370332
2002	0.80286816767590641
2003	0.83882728992709665
2004	0.81028750475431821
2005	0.79490995159260536
2006	0.80894533641417365
2007	0.78560205479028344
2008	0.67471429978840836
2009	0.76015352919358614
2010	0.68079294656574740
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2045720969359364
1984	0.67193541319889438
1985	1.8850906808005914
1986	1.5465895793057884
1987	3.6132000825992319
1988	0.64652303671283595
1989	0.48298474109561185
1990	1.2608072163819861
1991	0.70042935546251628
1992	3.9989757435945279
1993	1.1567085685825051
1994	0.51137047694914872
1995	0.35170085638557075
1996	0.35915496531266194
1997	1.4325170273231840
1998	0.81722724830975801
1999	0.25819797051054877
2000	0.57472179271783996
2001	1.2266697307101253
2002	1.2627679636241456
2003	0.91558520836086565
2004	1.1823182693415217
2005	0.89105317156914310
2006	0.85805039545246076
2007	0.93629347539978414
2008	0.50898953127195956
2009	0.77978947839907375
2010	1.8857698587669451
