xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.2696646350731058
1984	-10.148786181541182
1985	-5.7080184717307541
1986	-5.0120280041122767
1987	-2.7131170134781613
1988	-4.4921951197972705
1989	-6.1133227818230162
1990	-7.1142144489477035
1991	-6.8288502946207981
1992	-4.9301527632709448
1993	-6.1013422781028623
1994	-13.024670901764930
1995	-6.9376247695724711
1996	-6.6622038586578718
1997	-3.4942437479763271
1998	-10.480062553859122
1999	-4.4187287947374303
2000	-7.2264913501774801
2001	-7.2807696349728275
2002	-3.8860438685495726
2003	-6.8526005925968470
2004	-4.4322438516862555
2005	-6.3421006986050195
2006	-6.9109240574707274
2007	-3.2353961403140659
2008	-3.3288874614752260
2009	-5.9948057342702956
2010	-4.6027727707803132
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	11.645885793949986
1984	8.5943596867202938
1985	11.956974089684465
1986	13.115007485974555
1987	15.360459582954189
1988	12.553291730809644
1989	10.616765159039463
1990	10.031064781721444
1991	10.051973231830056
1992	14.567856258507026
1993	12.042626632421189
1994	6.1432472178251505
1995	9.8535578778460167
1996	10.663369767858175
1997	14.175912451288443
1998	7.3597725718400415
1999	13.460792673487639
2000	10.161618785533623
2001	9.6553203602747182
2002	13.159108890181789
2003	10.850441216537419
2004	13.115300321919758
2005	10.824752898558380
2006	10.323759887118076
2007	15.385575786897807
2008	14.444597349083750
2009	10.896606468192990
2010	13.611753821908948
