xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	23.738439028351550
1984	51.708711029845652
1985	21.646192267344389
1986	29.723388520064603
1987	18.280480508961972
1988	39.991069841475365
1989	41.626635266002033
1990	67.794057736329691
1991	49.448203258492406
1992	20.389803120911452
1993	24.262244004256843
1994	11.661794326348570
1995	40.714218210595597
1996	74.416825878931590
1997	21.310945001635730
1998	42.473435452060862
1999	23.096934137179090
2000	57.222574722954519
2001	37.748412214939464
2002	54.280820028056887
2003	42.897382333144371
2004	70.855324212303529
2005	41.891874630601556
2006	61.674202374777423
2007	15.550344356800920
2008	59.920353029430629
2009	22.812994390422745
2010	34.629424928472233
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	31.113251762783577
1984	29.211758421855670
1985	31.564679593880896
1986	33.563032174681886
1987	26.868523317714512
1988	33.265926084670667
1989	32.842671364817889
1990	22.214538394359909
1991	30.289551960903239
1992	30.726728838562096
1993	31.696986497414152
1994	20.776135532057978
1995	29.355805500189980
1996	18.346664126532939
1997	29.415948032099408
1998	31.139616192510243
1999	31.250435414715291
2000	27.678342866039891
2001	32.990269014072581
2002	28.890341596125953
2003	32.855174399884206
2004	20.410140193083752
2005	33.105911063876029
2006	25.699567548558178
2007	26.502542250874022
2008	26.355246212378880
2009	30.999209837245118
2010	32.479437142685185
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	45.148309208864873
1984	19.079530548298678
1985	46.789128138774714
1986	36.713579305253511
1987	54.850996173323516
1988	26.743004073853964
1989	25.530693369180078
1990	9.9914038693103997
1991	20.262244780604355
1992	48.883468040526452
1993	44.040769498329006
1994	67.562070141593452
1995	29.929976289214423
1996	7.2365099945354716
1997	49.273106966264862
1998	26.386948355428895
1999	45.652630448105619
2000	15.099082411005590
2001	29.261318770987955
2002	16.828838375817160
2003	24.247443266971423
2004	8.7345355946127157
2005	25.002214305522415
2006	12.626230076664399
2007	57.947113392325058
2008	13.724400758190491
2009	46.187795772332137
2010	32.891137928842582
