xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	26.219686635149671
1984	46.912917670691925
1985	17.554809938601906
1986	37.165153530662430
1987	21.404726908773156
1988	54.190376653346512
1989	51.085718820619668
1990	19.459170289816498
1991	51.845534183131043
1992	24.857527262351368
1993	26.150612972932237
1994	59.302057803713737
1995	68.699077126571979
1996	58.483745214016942
1997	27.507220263975100
1998	44.194045679553270
1999	46.273206976917059
2000	49.294669022111947
2001	47.672577025834315
2002	44.598733235465836
2003	52.795420504263753
2004	40.131760818728225
2005	35.508356274541228
2006	42.804821629615788
2007	26.832528930071035
2008	45.084338407273464
2009	39.322708027462781
2010	44.637035634720057
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	23.449314559822000
1984	24.791841672168871
1985	21.135689844131740
1986	25.298322423402219
1987	22.643315735570184
1988	24.178084634463215
1989	24.822248133100043
1990	21.174607888222383
1991	24.828199361220442
1992	25.212398046316082
1993	25.012433229932292
1994	22.243208779200263
1995	17.713455862736076
1996	21.758750033569566
1997	25.489594604941935
1998	26.558326448666406
1999	24.486395939967885
2000	23.800629385241297
2001	25.801065185821571
2002	26.099508276137318
2003	24.422604030556666
2004	26.184509846875777
2005	27.128123183171454
2006	26.455496990772474
2007	25.837078321470734
2008	25.878007483229112
2009	26.621949633183448
2010	24.525992394946361
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	50.330998805028329
1984	28.295240657139203
1985	61.309500217266354
1986	37.536524045935352
1987	55.951957355656660
1988	21.631538712190274
1989	24.092033046280289
1990	59.366221821961119
1991	23.326266455648515
1992	49.930074691332550
1993	48.836953797135472
1994	18.454733417086000
1995	13.587467010691945
1996	19.757504752413492
1997	47.003185131082965
1998	29.247627871780324
1999	29.240397083115056
2000	26.904701592646756
2001	26.526357788344114
2002	29.301758488396846
2003	22.781975465179581
2004	33.683729334395998
2005	37.363520542287318
2006	30.739681379611739
2007	47.330392748458230
2008	29.037654109497424
2009	34.055342339353771
2010	30.836971970333583
