xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	21.651463298980673
1984	45.566508050867348
1985	35.807171268968034
1986	48.156521382343541
1987	22.297617870151214
1988	50.707996778393031
1989	58.691647057534965
1990	31.350905718878394
1991	48.671176976513642
1992	18.319681050392944
1993	23.621331663052274
1994	63.692456123258161
1995	50.847078879566418
1996	52.578104683849055
1997	44.654326896020557
1998	33.862692374321384
1999	48.768643602765273
2000	43.561392922217010
2001	36.466245489835039
2002	35.829614580800978
2003	35.363700644807494
2004	31.510321164427339
2005	46.886917681057426
2006	45.042304166237493
2007	41.198883196789694
2008	44.290039934141447
2009	43.390586274190348
2010	25.337157962517679
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	22.885801062696700
1984	26.285117976970547
1985	28.004248805831793
1986	26.000268783615233
1987	25.222480343007462
1988	26.676705453398519
1989	22.361171202334386
1990	28.972628191281579
1991	26.809113273551592
1992	21.835918735938655
1993	26.171192776535676
1994	21.220979909326328
1995	26.799290425357668
1996	26.147644875746256
1997	28.010900233703623
1998	29.188475412410128
1999	27.313101023320510
2000	28.157260709091165
2001	28.791340762407891
2002	28.930857518996831
2003	28.269481517383689
2004	28.529571088912633
2005	27.920512089711170
2006	27.832972651840109
2007	28.364476044086583
2008	27.820037354990077
2009	26.738179744060623
2010	25.988152367817968
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	55.462735638322627
1984	28.148373972162105
1985	36.188579925200173
1986	25.843209834041225
1987	52.479901786841324
1988	22.615297768208450
1989	18.947181740130649
1990	39.676466089840027
1991	24.519709749934766
1992	59.844400213668401
1993	50.207475560412050
1994	15.086563967415511
1995	22.353630695075914
1996	21.274250440404689
1997	27.334772870275820
1998	36.948832213268489
1999	23.918255373914217
2000	28.281346368691825
2001	34.742413747757070
2002	35.239527900202191
2003	36.366817837808817
2004	39.960107746660029
2005	25.192570229231404
2006	27.124723181922398
2007	30.436640759123723
2008	27.889922710868476
2009	29.871233981749029
2010	48.674689669664353
