xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.1828817709619259
1984	3.4513663124099829
1985	1.8671066892800163
1986	4.7199391268700062
1987	-1.5920301781993302
1988	-0.89474323443206494
1989	-1.4012847015369116
1990	2.9506144869362743
1991	5.6881849919142491
1992	1.5307252177256427
1993	-2.9682940945242442
1994	0.26319245890704268
1995	1.7002166341525402
1996	3.1252238136066497
1997	-1.8674353155289654
1998	-1.1556482782629129
1999	-0.50712462967635474
2000	3.0473858664351376
2001	2.4372743372452379
2002	2.7829184482543523
2003	1.4406014847833957
2004	6.4814778941184503
2005	1.4149362131054968
2006	4.0139609167207944
2007	0.88267976222906142
2008	2.6219638915880976
2009	1.6211801527681433
2010	0.90012902392287675
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2020488832441014
1984	3.4717460474756616
1985	1.8868761999865415
1986	4.7405544637024981
1987	-1.5719648264716497
1988	-0.87319489486979163
1989	-1.3817405981768034
1990	2.9707782821766586
1991	5.7086200764746291
1992	1.5506080826671833
1993	-2.9478864608017705
1994	0.28328991813533055
1995	1.7192765034426829
1996	3.1466988921216030
1997	-1.8469233038565522
1998	-1.1361597675509683
1999	-0.48788983474192715
2000	3.0677419815742528
2001	2.4569218857014623
2002	2.8033155418446705
2003	1.4600897385421767
2004	6.5029224608321208
2005	1.4338232737109751
2006	4.0347728501803033
2007	0.90271200812826724
2008	2.6410406624349805
2009	1.6410873186716810
2010	0.92122515863637933
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2212100992524650
1984	3.4921195132350209
1985	1.9066396291067260
1986	4.7611634587517893
1987	-1.5519056473382637
1988	-0.85165318410524105
1989	-1.3622025070622081
1990	2.9909358745391099
1991	5.7290488747018271
1992	1.5704848311518402
1993	-2.9274851049679271
1994	0.30338119489226933
1995	1.7383305094495887
1996	3.1681673643757287
1997	-1.8264176021819867
1998	-1.1166772519828743
1999	-0.46866095690215498
2000	3.0880918346731172
2001	2.4765633900899249
2002	2.8237063607887616
2003	1.4795719972361516
2004	6.5243604306711420
2005	1.4527045241934056
2006	4.0555783813786661
2007	0.92273809161734355
2008	2.6601115647992928
2009	1.6609883606427631
2010	0.94231480366146125
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2403659352692826
1984	3.5124872586333393
1985	1.9263975091489425
1986	4.7817666673092889
1987	-1.5318521003220731
1988	-0.83011752171579112
1989	-1.3426699017562891
1990	3.0110878071523857
1991	5.7494719370320073
1992	1.5903559987412781
1993	-2.9070894773259623
1994	0.32346683051980080
1995	1.7573791655668425
1996	3.1896298088183008
1997	-1.8059176579970093
1998	-1.0972002066192292
1999	-0.44943747805168377
2000	3.1084359740407868
2001	2.4961993796338433
2002	2.8440914544994698
2003	1.4990487857978017
2004	6.5457923812629266
2005	1.4715804732916267
2006	4.0763780709027904
2007	0.94275855228165595
2008	2.6791771125298776
2009	1.6808838148976211
2010	0.96339852724022679
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2595169066022951
1984	3.5328498315797168
1985	1.9461503716164112
1986	4.8023646436182501
1987	-1.5118036459661723
1988	-0.80858732837441449
1989	-1.3231422568159015
1990	3.0312346221200444
1991	5.7698898128623402
1992	1.6102221199862454
1993	-2.8866990292167203
1994	0.34354736533804009
1995	1.7764229842189581
1996	3.2110868028067237
1997	-1.7854229198362637
1998	-1.0777281075114966
1999	-0.43021888106312450
2000	3.1287749469513395
2001	2.5158303825574837
2002	2.8644713713525798
2003	1.5185206281687549
2004	6.5672188891445691
2005	1.4904516287841914
2006	4.0971724782814256
2007	0.96277392868805978
2008	2.6982378185056466
2009	1.7007742166403346
2010	0.98447689654217785
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2786635276788942
1984	3.5532077790472076
1985	1.9658987471043357
1986	4.8229579409750594
1987	-1.4917597457352620
1988	-0.78706202574380313
1989	-1.3036190476955651
1990	3.0513768606195182
1991	5.7903030506514099
1992	1.6300837285242671
1993	-2.8663132129183730
1994	0.36362333874402220
1995	1.7954624769550256
1996	3.2325389227120471
1997	-1.7649328371765141
1998	-1.0582604316062505
1999	-0.41100464969254613
2000	3.1491092997438939
2001	2.5354569261826954
2002	2.8848466587870325
2003	1.5379880473955407
2004	6.5886405298682122
2005	1.5093184975821661
2006	4.1179621620874300
2007	0.98278475848332503
2008	2.7172941947293121
2009	1.7206601001606436
2010	1.0055504777678668
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2978063121398771
1984	3.5735616471725082
1985	1.9856431653966020
1986	4.8435471118300741
1987	-1.4717198619174998
1988	-0.76554103637096627
1989	-1.2840997506518657
1990	3.0715150630007413
1991	5.8107121980191696
1992	1.6499413571768990
1993	-2.8459314815465953
1994	0.38369528931000707
1995	1.8144981545419416
1996	3.2539867440240107
1997	-1.7444468603363135
1998	-1.0387966566498503
1999	-0.39179426848539006
2000	3.1694395779221778
2001	2.5550795370250170
2002	2.9052178634046979
2003	1.5574515657249144
2004	6.6100578781059394
2005	1.5281815858215153
2006	4.1387476800395628
2007	1.0027915784921231
2008	2.7363467524206992
2009	1.7405419989313224
2010	1.0266198362520864
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3169457729328506
1984	3.5939119813552680
1985	2.0053841555621208
1986	4.8641327078880865
1987	-1.4516834575267192
1988	-0.74402378358222199
1989	-1.2645838426482130
1990	3.0916497688844116
1991	5.8311178018465233
1992	1.6697955380466225
1993	-2.8255532889551174
1994	0.40376375488141786
1995	1.8335305270572910
1996	3.2754308414556936
1997	-1.7239644403760432
1998	-1.0193362610934686
1999	-0.37258722268273553
2000	3.1897663262537281
2001	2.5746987408894229
2002	2.9255855310697720
2003	1.5769117046988264
2004	6.6314715077542763
2005	1.5470413989551417
2006	4.1595295891039070
2007	1.0227949248146473
2008	2.7553960021097095
2009	1.7604204457051906
2010	1.0476855365666748
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3360824224052981
1984	3.6142593263570459
1985	2.0251222460508163
1986	4.8847152802084199
1987	-1.4316499962050013
1988	-0.72250969137856891
1989	-1.2450708012599447
1990	3.1117815172598977
1991	5.8515204083745536
1992	1.6896468026133833
1993	-2.8051780896366338
1994	0.42382927267442450
1995	1.8525601039818924
1996	3.2968717890477901
1997	-1.7034850289983181
1998	-0.99987872399846500
1999	-0.35338299812790497
2000	3.2100900888687303
2001	2.5943150629657192
2002	2.9459502070078170
2003	1.5963689852490484
2004	6.6528819920383206
2005	1.5658984418445927
2006	4.1803084455949229
2007	1.0427953329238788
2008	2.7744424537289500
2009	1.7802959726117726
2010	1.0687481426229488
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3552167723973820
1984	3.6346042263999845
1985	2.0448579647893497
1986	4.9052953793047482
1987	-1.4116189421255221
1988	-0.70099818433135241
1989	-1.2255601045796971
1990	3.1319108465828664
1991	5.8719205633034610
1992	1.7094956818308631
1993	-2.7848053386239942
1994	0.44389237937325227
1995	1.8715873942920824
1996	3.3183101602725849
1997	-1.6830080784486696
1998	-0.98042352494202656
1999	-0.33418108117333239
2000	3.2304114093585783
2001	2.6139290279236769
2002	2.9663124359045190
2003	1.6158239277915323
2004	6.6742899036155663
2005	1.5847532188515077
2006	4.2010848052762153
2007	1.0627933377625811
2008	2.7934866167060974
2009	1.8001691112536846
2010	1.0898082177738466
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3743493343344979
1984	3.6549472252652189
1985	2.0645918392765785
1986	4.9258735552446344
1987	-1.3915897598956632
1988	-0.67948868747821434
1989	-1.2060512311230314
1990	3.1520382948726509
1991	5.8923188118912382
1992	1.7293427062224871
1993	-2.7644344913916594
1994	0.46395361122722645
1995	1.8906129065517518
1996	3.3397465281376530
1997	-1.6625330414165005
1998	-0.96097014392306213
1999	-0.31498095858768388
2000	3.2507308308741689
2001	2.6335411600079017
2002	2.9866727620041802
2003	1.6352770523205125
2004	6.6956958146794596
2005	1.6036062339288191
2006	4.2218592234610286
2007	1.0827894738400283
2008	2.8125290000560179
2009	1.8200403928027613
2010	1.1108663249157962
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3934806193196505
1984	3.6752888663910959
1985	2.0843243966788370
1986	4.9464503577488950
1987	-1.3715619144603044
1988	-0.65798062621923914
1989	-1.1865436597342405
1990	3.1721643998094282
1991	5.9127156990521632
1992	1.7491884059772513
1993	-2.7440650037573469
1994	0.48401350414763350
1995	1.9096371490042039
1996	3.3611814652893575
1997	-1.6420593709362246
1998	-0.94151806126827742
1999	-0.29578211746315447
2000	3.2710488962240105
2001	2.6531519831325294
2002	3.0070317292080242
2003	1.6547288785024317
2004	6.7171002970627489
2005	1.6224579907117787
2006	4.2426322551125502
2007	1.1027842753285531
2008	2.8315701124727051
2009	1.8399103480959986
2010	1.1319230265903888
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4126111382256648
1984	3.6956296929712216
1985	2.1040561639250455
1986	4.9670263362907754
1987	-1.3515348710052928
1988	-0.63647342621328729
1989	-1.1670368694923245
1990	3.1922896988312268
1991	5.9331117694551052
1992	1.7690333110453766
1993	-2.7236963317838510
1994	0.50407259380440739
1995	1.9286606296638504
1996	3.3826155441161672
1997	-1.6215865202885866
1998	-0.92206675753841760
1999	-0.27658404512293194
2000	3.2913661479721514
2001	2.6727620209757452
2002	3.0273898811723239
2003	1.6741799257696961
2004	6.7385039223406507
2005	1.6413089926088220
2006	4.2634044549440340
2007	1.1227782761599181
2008	2.8506104624210575
2009	1.8597795077313259
2010	1.1529788850858700
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4317414017873062
1984	3.7159702480524079
1985	2.1237876678017265
1986	4.9876020401950267
1987	-1.3315080948610043
1988	-0.61496651327443053
1989	-1.1475303396170584
1990	3.2124147292308378
1991	5.9535075676217408
1992	1.7888779512338686
1993	-2.7033279316809611
1994	0.52413141572272204
1995	1.9476838564078160
1996	3.4040493368518656
1997	-1.6011139429020780
1998	-0.90261571343460179
1999	-0.25738622902875036
2000	3.3116831285360173
2001	2.6923717970742151
2002	3.0477477614064341
2003	1.6936307134143398
2004	6.7599072619339191
2005	1.6601597428923431
2006	4.2841763775188291
2007	1.1427720101215961
2008	2.8696505582285674
2009	1.8796484021632827
2010	1.1740344625385317
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4508719206933205
1984	3.7363110746325336
1985	2.1435194350479350
1986	5.0081780187369072
1987	-1.3114810514059927
1988	-0.59345931326847867
1989	-1.1280235493751425
1990	3.2325400282526364
1991	5.9739036380246828
1992	1.8087228563019939
1993	-2.6829592597074652
1994	0.54419050537949598
1995	1.9667073370674626
1996	3.4254834156786753
1997	-1.5806410922544400
1998	-0.88316440970474197
1999	-0.23818815668852780
2000	3.3320003802841582
2001	2.7119818349174309
2002	3.0681059133707338
2003	1.7130817606816042
2004	6.7813108872118208
2005	1.6790107447893865
2006	4.3049485773503129
2007	1.1627660109529612
2008	2.8886909081769199
2009	1.8995175617986100
2010	1.1950903210340129
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4700032056784731
1984	3.7566527157584106
1985	2.1632519924501934
1986	5.0287548212411677
1987	-1.2914532059706338
1988	-0.57195125200950347
1989	-1.1085159779863516
1990	3.2526661331894138
1991	5.9943005251856079
1992	1.8285685560567582
1993	-2.6625897720731526
1994	0.56425039829990298
1995	1.9857315795199146
1996	3.4469183528303797
1997	-1.5601674217741641
1998	-0.86371232704995726
1999	-0.21898931556399842
2000	3.3523184456339998
2001	2.7315926580420586
2002	3.0884648805745778
2003	1.7325335868635234
2004	6.8027153695951101
2005	1.6978625015723461
2006	4.3257216090018344
2007	1.1827608124414859
2008	2.9077320205936070
2009	1.9193875170918473
2010	1.2161470227086055
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4891357676155890
1984	3.7769957146236450
1985	2.1829858669374222
1986	5.0493329971810539
1987	-1.2714240237407750
1988	-0.55044175515636540
1989	-1.0890071045296859
1990	3.2727935814791982
1991	6.0146987737733850
1992	1.8484155804483822
1993	-2.6422189248408179
1994	0.58431163015387710
1995	2.0047570917795841
1996	3.4683547206954479
1997	-1.5396923847419950
1998	-0.84425894603099283
1999	-0.19978919297834991
2000	3.3726378671495905
2001	2.7512047901262835
2002	3.1088252066742390
2003	1.7519867113925036
2004	6.8241212806590035
2005	1.7167155166496575
2006	4.3464960271866477
2007	1.2027569485189331
2008	2.9267744039435275
2009	1.9392587986409240
2010	1.2372051298505551
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5082701176076729
1984	3.7973406146665836
1985	2.2027215856759557
1986	5.0699130962773822
1987	-1.2513929696612958
1988	-0.52893024810914890
1989	-1.0694964078494382
1990	3.2929229108021669
1991	6.0350989287022925
1992	1.8682644596658620
1993	-2.6218461738281782
1994	0.60437473685270493
1995	2.0237843820897741
1996	3.4897930919202427
1997	-1.5192154341923465
1998	-0.82480374697455439
1999	-0.18058727602377733
2000	3.3929591876394385
2001	2.7708187550842411
2002	3.1291874355709410
2003	1.7714416539349875
2004	6.8455291922362491
2005	1.7355702936565724
2006	4.3672723868679402
2007	1.2227549533576354
2008	2.9458185669206749
2009	1.9591319372828360
2010	1.2582652050014529
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5274067670801204
1984	3.8176879596683615
1985	2.2224596761646511
1986	5.0904956685977156
1987	-1.2313595083395779
1988	-0.50741615590549582
1989	-1.0499833664611700
1990	3.3130546591776531
1991	6.0555015352303228
1992	1.8881157242326227
1993	-2.6014709745096947
1994	0.62444025464571151
1995	2.0428139590143752
1996	3.5112340395123391
1997	-1.4987360228146214
1998	-0.80534620987955086
1999	-0.16138305146894677
2000	3.4132829502544406
2001	2.7904350771605375
2002	3.1495521115089860
2003	1.7908989344852095
2004	6.8669396765202935
2005	1.7544273365460235
2006	4.3880512433589560
2007	1.2427553614668669
2008	2.9648650185399155
2009	1.9790074641894180
2010	1.2793278110577269
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5465462278730939
1984	3.8380382938511213
1985	2.2422006663301697
1986	5.1110812646557280
1987	-1.2113231039487973
1988	-0.48589890311675155
1989	-1.0304674584575173
1990	3.3331893650613234
1991	6.0759071390576764
1992	1.9079699051023462
1993	-2.5810927819182168
1994	0.64450872021712236
1995	2.0618463315297246
1996	3.5326781369440221
1997	-1.4782536028543511
1998	-0.78588581432316906
1999	-0.14217600566629224
2000	3.4336096985859910
2001	2.8100542810249434
2002	3.1699197791740601
2003	1.8103590734591215
2004	6.8883533061686304
2005	1.7732871496796498
2006	4.4088331524233002
2007	1.2627587077893911
2008	2.9839142682289257
2009	1.9988859109632862
2010	1.3003935113723153
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5656890123340768
1984	3.8583921619764219
1985	2.2619450846224360
1986	5.1316704355107428
1987	-1.1912832201310350
1988	-0.46437791374391468
1989	-1.0109481614138178
1990	3.3533275674425465
1991	6.0963162864254361
1992	1.9278275337549782
1993	-2.5607110505464390
1994	0.66458067078310723
1995	2.0808820091166407
1996	3.5541259582559857
1997	-1.4577676260141506
1998	-0.76642203936676889
1999	-0.12296562445913617
2000	3.4539399767642749
2001	2.8296768918672650
2002	3.1902909837917255
2003	1.8298225917884952
2004	6.9097706544063575
2005	1.7921502379189991
2006	4.4296186703754330
2007	1.2827655277981891
2008	3.0029668259203128
2009	2.0187678097339647
2010	1.3214628698565349
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5848356334106759
1984	3.8787501094439127
1985	2.2816934601103607
1986	5.1522637328675520
1987	-1.1712393199001248
1988	-0.44285261111330326
1989	-0.99142495229348149
1990	3.3734698059420203
1991	6.1167295242145059
1992	1.9476891422929998
1993	-2.5403252342480918
1994	0.68465664418908934
1995	2.0999215018527084
1996	3.5755780781613091
1997	-1.4372775433544009
1998	-0.74695436346152277
1999	-0.10375139308855780
2000	3.4742743295568292
2001	2.8493034354924767
2002	3.2106662712261782
2003	1.8492900110152810
2004	6.9311922951300007
2005	1.8110171067169738
2006	4.4504083541814374
2007	1.3027763575934546
2008	3.0220232021439783
2009	2.0386536932542740
2010	1.3425364510822240
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6039866047436884
1984	3.8991126823902902
1985	2.3014463225778297
1986	5.1728617091765132
1987	-1.1511908655442240
1988	-0.42132241777192669
1989	-0.97189730735309388
1990	3.3936166209096790
1991	6.1371474000448387
1992	1.9675552635379672
1993	-2.5199347861388497
1994	0.70473717900732868
1995	2.1189653205048242
1996	3.5970350721497319
1997	-1.4167828051936553
1998	-0.72748226435379015
1999	-8.4532796099998558E-002
2000	3.4946133024673820
2001	2.8689344384161171
2002	3.2310461880792882
2003	1.8687618533862342
2004	6.9526188030116431
2005	1.8298882622095385
2006	4.4712027615600727
2007	1.3227917339998583
2008	3.0410839081197474
2009	2.0585440949969875
2010	1.3636148203841749
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6231424407605060
1984	3.9194804277886086
1985	2.3212042026200459
1986	5.1934649177340129
1987	-1.1311373185280333
1988	-0.39978675538247677
1989	-0.95236470204717494
1990	3.4137685535229547
1991	6.1575704623750189
1992	1.9874264311274050
1993	-2.4995391584968849
1994	0.72482281463486009
1995	2.1380139766220778
1996	3.6184975165923041
1997	-1.3962828610086779
1998	-0.70800521899014512
1999	-6.5309317249527321E-002
2000	3.5149574418350515
2001	2.8885704279600355
2002	3.2514312817899964
2003	1.8882386419478843
2004	6.9740507536034277
2005	1.8487642113077596
2006	4.4920024510841969
2007	1.3428121946641707
2008	3.0601494558503322
2009	2.0784395492518457
2010	1.3846985439629405
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6423036567688696
1984	3.9398538935479679
1985	2.3409676317402304
1986	5.2140739127833040
1987	-1.1110781393946474
1988	-0.37824504461792613
1989	-0.93282661093257957
1990	3.4339261458854060
1991	6.1779992606022169
1992	2.0073031796120619
1993	-2.4791378026630415
1994	0.74491409139179887
1995	2.1570679826289836
1996	3.6399659888464297
1997	-1.3757771593341124
1998	-0.68852270342205124
1999	-4.6080439409755120E-002
2000	3.5353072949339159
2001	2.9082119323484981
2002	3.2718221007340875
2003	1.9077209006418592
2004	6.9954887234424490
2005	1.8676454617901901
2006	4.5128079822825597
2007	1.3628382781532469
2008	3.0792203582146445
2009	2.0983405912229278
2010	1.4057881889880224
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6614707690510451
1984	3.9602336286136466
1985	2.3607371424467556
1986	5.2346892496157960
1987	-1.0910127876669669
1988	-0.35669670505565287
1989	-0.91328250757247142
1990	3.4540899411257904
1991	6.1984343451625969
1992	2.0271860445536025
1993	-2.4587301689405678
1994	0.76501155062008674
1995	2.1761278519191261
1996	3.6614410673613831
1997	-1.3552651476616993
1998	-0.66903419271010633
1999	-2.6845644475327529E-002
2000	3.5556634100730311
2001	2.9278594808047225
2002	3.2922191943244057
2003	1.9272091544006402
2004	7.0169332901561194
2005	1.8865325223956684
2006	4.5336199157420687
2007	1.3828705240524528
2008	3.0982971290615273
2009	2.1182477571264653
2010	1.4268843237015250
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6806442949584506
1984	3.9806201830677170
1985	2.3805132683507497
1986	5.2553114846728359
1987	-1.0709407217486353
1988	-0.33514115507105563
1989	-0.89373186443983166
1990	3.4742604834976150
1991	6.2188762676322025
1992	2.0470755626227692
1993	-2.4383157064943615
1994	0.78511573478271379
1995	2.1951940989492624
1996	3.6829233317843313
1997	-1.3347462723390060
1998	-0.64953916082782759
1999	-7.6044132679615184E-003
2000	3.5760263366969292
2001	2.9475136036478773
2002	3.3126231131115587
2003	1.9467039292437742
2004	7.0383850325680424
2005	1.9054259029165641
2006	4.5544388132105302
2007	1.4029094730645650
2008	3.1173802833039375
2009	2.1381615842891231
2010	1.4479875175223083
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6998247530067760
1984	4.0010141082301818
1985	2.4002965442642039
1986	5.2759411756480077
1987	-1.0508613988244631
1988	-0.31357781173061872
1989	-0.87417415282047095
1990	3.4944383184791983
1991	6.2393255808283721
1992	2.0669722716980528
1993	-2.4178938632496956
1994	0.80522718756345346
1995	2.2142672393339056
1996	3.7044133630669056
1997	-1.3142199784676358
1998	-0.63003708056493801
1999	1.1643774559008224E-002
2000	3.5963966254866375
2001	2.9671748323905871
2002	3.3330344088851369
2003	1.9662057523745871
2004	7.0598445308044342
2005	1.9243261142925072
2006	4.5752652376999334
2007	1.4229556671091825
2008	3.1364703370136153
2009	2.1580826112467908
2010	1.4690983411506777
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7190126629716596
1984	4.0214159567607020
1985	2.4200875062986555
1986	5.2965788815900483
1987	-1.0307742747602662
1988	-0.29200609068434819
1989	-0.85460884271547033
1990	3.5146239928743257
1991	6.2597828389117387
1992	2.0868767109649426
1993	-2.3974640857903493
1994	0.82534645396718398
1995	2.2333477899404679
1996	3.7259117435723992
1997	-1.2936857098008363
1998	-0.61052742343008548
1999	3.0899440616644624E-002
2000	3.6167748284612906
2001	2.9868436998370047
2002	3.3534536347755330
2003	1.9857151522774632
2004	7.0813123664011659
2005	1.9432336687046672
2006	4.5960997535903401
2007	1.4430096494227218
2008	3.1555678075163107
2009	2.1780113778439527
2010	1.4902173666736918
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7382085459849392
1984	4.0418262827609421
1985	2.4398866919644666
1986	5.3172251630063618
1987	-1.0106788040021044
1988	-0.27042540605756227
1989	-0.83503540274303534
1990	3.5348180549135040
1991	6.2802485974888569
1992	2.1067894210157720
1993	-2.3770258192561271
1994	0.84547408042081185
1995	2.2524362689849728
1996	3.7474190571836101
1997	-1.2731429086404948
1998	-0.59100965955297624
1999	5.0163107876999846E-002
2000	3.6371614990803534
2001	3.0065207401814789
2002	3.3738813453563692
2003	2.0052326588157099
2004	7.1027891224114548
2005	1.9621490796705976
2006	4.6169429267343931
2007	1.4630719646590138
2008	3.1746732134875826
2009	2.1979484253336588
2010	1.5113451676711003
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7574129246315575
1984	4.0622456418776007
1985	2.4596946402707722
1986	5.3378805819672523
1987	-0.99057443947483526
1988	-0.24883517034194863
1989	-0.81545330003968719
1990	3.5550210543559047
1991	6.3007234137155121
