xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.7041522605922426	4.7572370145169094	1.5306006495221953	-1.9599342942662707
1984	-4.9033668791646390	-0.49724794203739175	3.9356845485013392	1.3291682021634108
1985	-5.9681800550370072	-4.4831484053582917	1.5782009053063013	-0.48966947782006925
1986	-6.0348019343007877	1.2801078260270840	2.0393755112202965	0.22676411354323392
1987	-0.55677544484876496	-0.72669588103946314	-1.6762601320571133	-1.0389255654380147
1988	-2.7388527329288315	0.36782378532405652	-1.1050533651728343	3.1016433612705878
1989	-2.0835202517725975	-1.6281724323489557	0.93534439066672848	-2.2593006283955397
1990	9.4527916806264365	0.19703553440533647	-3.0919385556636158E-002	-0.75104470831971559
1991	0.25432921397920621	0.91202295725340810	0.79025749483051078	-0.28831196162292566
1992	2.9040986113035854	-3.8345704949292285	-1.2530582992534509	-0.75800502394212632
1993	-2.2471552260532537	-1.9945126574521073	1.1383514881015058	0.77555382747204615
1994	5.9752499195353721	-1.1368296430482725	0.31249627017343073	1.2532951304179922
1995	-1.5900466441601506	2.9718472158219438	-2.1005009606816922	-0.26087005661415508
1996	2.3591087116578828	2.5779618382162006	-0.41660916380604907	0.59083608550905187
1997	-0.95199312440324779	-2.4298636270002292	-1.1228457226244832	-0.43703996416829932
1998	6.2906175226250607	3.3995865832966787	-7.4629448491269845E-002	-3.1177943850590920E-002
1999	-6.6047458910537244	-0.34495398235421143	-2.7106557607292570	0.56005744236158594
2000	1.4159469689855881	-2.2542316889779381	0.43922397117391310	-0.72503441046924033
2001	3.2272856856364274	1.5055891713328282	-0.30159633780391765	-0.26446400105992574
2002	1.5789127317239307	1.4221539286452836	2.4189677751742549	-1.3796822589201863
2003	4.0029218020181645	-1.2184346958792756	-1.1205285523207098	0.13538174965213753
2004	4.9154144560942603	-1.4195665831942250	0.14579756827995549	-8.1737142743358956E-002
2005	5.1452102067292920	1.2786533441355943	-2.2163347345610884E-002	-0.56294018755739839
2006	-0.78927789640846147	2.2716455329592766	0.57427151384430364	2.5379974638333529
2007	-8.6160685647105542	0.81008962961143693	-4.0451944241610054	-0.97074628310074695
2008	1.2488815564719329	-2.1241089874079444	0.29029892305304428	1.1974966978909152
2009	-1.1613307472855738	0.30604909268802571	1.2248404742506191	-0.25648894022819596
2010	1.1794985853344453	3.4533566794551766E-002	-1.3736965840933015	0.80717877440346397
